4,True,116.10.191.194,111.93.5.203,30723,22,2014-07-25 18:18:11.585989,77,0,23
6,False,111.93.5.203,116.10.191.194,22,30723,2014-07-25 18:18:11.587602,510,0,23
7,True,116.10.191.194,111.93.5.203,30723,22,2014-07-25 18:18:12.012154,862,0,23
9,True,116.10.191.194,111.93.5.203,30723,22,2014-07-25 18:18:12.472200,438,0,23
11,False,111.93.5.203,116.10.191.194,22,30723,2014-07-25 18:18:12.537884,518,0,23
12,True,116.10.191.194,111.93.5.203,30723,22,2014-07-25 18:18:12.962666,238,1,23
14,True,116.10.191.194,111.93.5.203,30723,22,2014-07-25 18:18:13.383494,186,0,23
16,False,111.93.5.203,116.10.191.194,22,30723,2014-07-25 18:18:13.384393,106,0,23
17,True,116.10.191.194,111.93.5.203,30723,22,2014-07-25 18:18:13.805088,154,0,23
18,False,111.93.5.203,116.10.191.194,22,30723,2014-07-25 18:18:13.806553,122,0,23
19,True,116.10.191.194,111.93.5.203,30723,22,2014-07-25 18:18:14.228828,170,0,23
21,False,111.93.5.203,116.10.191.194,22,30723,2014-07-25 18:18:15.231727,122,0,23
22,True,116.10.191.194,111.93.5.203,30723,22,2014-07-25 18:18:15.652520,170,0,23
24,False,111.93.5.203,116.10.191.194,22,30723,2014-07-25 18:18:16.655522,122,0,23
25,True,116.10.191.194,111.93.5.203,30723,22,2014-07-25 18:18:17.076255,170,0,23
27,False,111.93.5.203,116.10.191.194,22,30723,2014-07-25 18:18:18.079279,122,0,23
28,True,116.10.191.194,111.93.5.203,30723,22,2014-07-25 18:18:18.500074,170,0,23
30,False,111.93.5.203,116.10.191.194,22,30723,2014-07-25 18:18:19.503213,122,0,23
31,True,116.10.191.194,111.93.5.203,30723,22,2014-07-25 18:18:19.924362,170,0,23
33,False,111.93.5.203,116.10.191.194,22,30723,2014-07-25 18:18:20.927355,122,0,23
34,True,116.10.191.194,111.93.5.203,30723,22,2014-07-25 18:18:21.348110,234,0,23
36,False,111.93.5.203,116.10.191.194,22,30723,2014-07-25 18:18:22.352564,122,0,23
37,True,116.10.191.194,111.93.5.203,30723,22,2014-07-25 18:18:22.776407,170,0,23
39,False,111.93.5.203,116.10.191.194,22,30723,2014-07-25 18:18:23.779389,122,0,23
40,True,116.10.191.194,111.93.5.203,30723,22,2014-07-25 18:18:24.200230,170,0,23
42,False,111.93.5.203,116.10.191.194,22,30723,2014-07-25 18:18:25.203258,122,0,23
43,True,116.10.191.194,111.93.5.203,30723,22,2014-07-25 18:18:25.630019,170,0,23
45,False,111.93.5.203,116.10.191.194,22,30723,2014-07-25 18:18:26.633010,122,0,23
46,True,116.10.191.194,111.93.5.203,30723,22,2014-07-25 18:18:27.059538,170,0,23
48,False,111.93.5.203,116.10.191.194,22,30723,2014-07-25 18:18:28.062671,122,0,23
49,True,116.10.191.194,111.93.5.203,30723,22,2014-07-25 18:18:28.489035,170,0,23
51,False,111.93.5.203,116.10.191.194,22,30723,2014-07-25 18:18:29.492097,122,0,23
52,True,116.10.191.194,111.93.5.203,30723,22,2014-07-25 18:18:29.913888,170,0,23
54,False,111.93.5.203,116.10.191.194,22,30723,2014-07-25 18:18:30.916793,122,0,23
55,True,116.10.191.194,111.93.5.203,30723,22,2014-07-25 18:18:31.338656,170,0,23
57,False,111.93.5.203,116.10.191.194,22,30723,2014-07-25 18:18:32.341573,122,0,23
58,True,116.10.191.194,111.93.5.203,30723,22,2014-07-25 18:18:32.762987,234,0,23
60,False,111.93.5.203,116.10.191.194,22,30723,2014-07-25 18:18:33.765959,122,0,23
61,True,116.10.191.194,111.93.5.203,30723,22,2014-07-25 18:18:34.187281,170,0,23
63,False,111.93.5.203,116.10.191.194,22,30723,2014-07-25 18:18:35.190240,122,0,23
64,True,116.10.191.194,111.93.5.203,30723,22,2014-07-25 18:18:35.620111,234,0,23
66,False,111.93.5.203,116.10.191.194,22,30723,2014-07-25 18:18:36.623150,122,0,23
67,True,116.10.191.194,111.93.5.203,30723,22,2014-07-25 18:18:37.057095,170,0,23
69,False,111.93.5.203,116.10.191.194,22,30723,2014-07-25 18:18:38.061160,122,0,23
70,True,116.10.191.194,111.93.5.203,30723,22,2014-07-25 18:18:38.499218,170,0,23
72,False,111.93.5.203,116.10.191.194,22,30723,2014-07-25 18:18:39.502295,122,0,23
73,True,116.10.191.194,111.93.5.203,30723,22,2014-07-25 18:18:39.925574,170,0,23
75,False,111.93.5.203,116.10.191.194,22,30723,2014-07-25 18:18:40.928656,122,0,23
76,True,116.10.191.194,111.93.5.203,30723,22,2014-07-25 18:18:41.349472,170,0,23
78,False,111.93.5.203,116.10.191.194,22,30723,2014-07-25 18:18:42.352555,122,0,23
79,True,116.10.191.194,111.93.5.203,30723,22,2014-07-25 18:18:42.773606,234,0,23
81,False,111.93.5.203,116.10.191.194,22,30723,2014-07-25 18:18:43.776852,122,0,23
