4,False,111.93.5.203,221.179.193.241,22,58660,2014-07-26 05:22:48.823725,86,0,3
6,True,221.179.193.241,111.93.5.203,58660,22,2014-07-26 05:22:48.941772,74,0,3
8,False,111.93.5.203,221.179.193.241,22,58660,2014-07-26 05:22:48.942412,478,0,3
9,True,221.179.193.241,111.93.5.203,58660,22,2014-07-26 05:22:49.060506,206,0,3
11,True,221.179.193.241,111.93.5.203,58660,22,2014-07-26 05:22:49.216761,198,0,3
13,False,111.93.5.203,221.179.193.241,22,58660,2014-07-26 05:22:49.282547,518,0,3
14,True,221.179.193.241,111.93.5.203,58660,22,2014-07-26 05:22:49.405049,70,1,3
16,True,221.179.193.241,111.93.5.203,58660,22,2014-07-26 05:22:49.523137,106,0,3
18,False,111.93.5.203,221.179.193.241,22,58660,2014-07-26 05:22:49.524020,106,0,3
19,True,221.179.193.241,111.93.5.203,58660,22,2014-07-26 05:22:49.641955,138,0,3
21,False,111.93.5.203,221.179.193.241,22,58660,2014-07-26 05:22:50.645724,122,0,3
22,True,221.179.193.241,111.93.5.203,58660,22,2014-07-26 05:22:50.765136,106,0,3
