4,False,111.93.5.203,219.92.5.182,22,49247,2014-08-08 12:00:03.137788,98,0,3
6,True,219.92.5.182,111.93.5.203,49247,22,2014-08-08 12:00:03.340373,86,0,3
8,False,111.93.5.203,219.92.5.182,22,49247,2014-08-08 12:00:03.341165,490,0,3
9,True,219.92.5.182,111.93.5.203,49247,22,2014-08-08 12:00:03.546124,218,0,3
11,True,219.92.5.182,111.93.5.203,49247,22,2014-08-08 12:00:03.783380,210,0,3
13,False,111.93.5.203,219.92.5.182,22,49247,2014-08-08 12:00:03.849342,530,0,3
14,True,219.92.5.182,111.93.5.203,49247,22,2014-08-08 12:00:04.035691,82,1,3
16,True,219.92.5.182,111.93.5.203,49247,22,2014-08-08 12:00:04.221047,118,0,3
18,False,111.93.5.203,219.92.5.182,22,49247,2014-08-08 12:00:04.221999,118,0,3
19,True,219.92.5.182,111.93.5.203,49247,22,2014-08-08 12:00:04.417762,150,0,3
21,False,111.93.5.203,219.92.5.182,22,49247,2014-08-08 12:00:05.421622,134,0,3
22,True,219.92.5.182,111.93.5.203,49247,22,2014-08-08 12:00:05.596467,118,0,3
