4,True,185.53.168.9,111.93.5.203,42759,22,2014-08-10 04:36:49.910045,89,0,2
6,False,111.93.5.203,185.53.168.9,22,42759,2014-08-10 04:36:49.911947,522,0,2
8,True,185.53.168.9,111.93.5.203,42759,22,2014-08-10 04:36:50.072966,714,0,2
10,True,185.53.168.9,111.93.5.203,42759,22,2014-08-10 04:36:50.265722,210,0,2
12,False,111.93.5.203,185.53.168.9,22,42759,2014-08-10 04:36:50.331661,530,0,2
13,True,185.53.168.9,111.93.5.203,42759,22,2014-08-10 04:36:50.498743,82,1,2
15,True,185.53.168.9,111.93.5.203,42759,22,2014-08-10 04:36:50.653824,118,0,2
17,False,111.93.5.203,185.53.168.9,22,42759,2014-08-10 04:36:50.654831,118,0,2
18,True,185.53.168.9,111.93.5.203,42759,22,2014-08-10 04:36:50.822734,150,0,2
20,False,111.93.5.203,185.53.168.9,22,42759,2014-08-10 04:36:51.826662,134,0,2
