4,True,116.10.191.194,111.93.5.203,25064,22,2014-07-24 14:47:44.039147,77,0,23
6,False,111.93.5.203,116.10.191.194,22,25064,2014-07-24 14:47:44.042383,510,0,23
7,True,116.10.191.194,111.93.5.203,25064,22,2014-07-24 14:47:44.444756,862,0,23
9,True,116.10.191.194,111.93.5.203,25064,22,2014-07-24 14:47:44.888431,438,0,23
11,False,111.93.5.203,116.10.191.194,22,25064,2014-07-24 14:47:44.954739,518,0,23
12,True,116.10.191.194,111.93.5.203,25064,22,2014-07-24 14:47:45.396252,238,1,23
14,True,116.10.191.194,111.93.5.203,25064,22,2014-07-24 14:47:45.804892,186,0,23
16,False,111.93.5.203,116.10.191.194,22,25064,2014-07-24 14:47:45.805843,106,0,23
17,True,116.10.191.194,111.93.5.203,25064,22,2014-07-24 14:47:46.217296,154,0,23
19,False,111.93.5.203,116.10.191.194,22,25064,2014-07-24 14:47:46.218888,122,0,23
20,True,116.10.191.194,111.93.5.203,25064,22,2014-07-24 14:47:46.631947,170,0,23
22,False,111.93.5.203,116.10.191.194,22,25064,2014-07-24 14:47:47.635174,122,0,23
23,True,116.10.191.194,111.93.5.203,25064,22,2014-07-24 14:47:48.043013,170,0,23
25,False,111.93.5.203,116.10.191.194,22,25064,2014-07-24 14:47:49.047726,122,0,23
26,True,116.10.191.194,111.93.5.203,25064,22,2014-07-24 14:47:49.456351,170,0,23
28,False,111.93.5.203,116.10.191.194,22,25064,2014-07-24 14:47:50.459955,122,0,23
29,True,116.10.191.194,111.93.5.203,25064,22,2014-07-24 14:47:50.876798,170,0,23
31,False,111.93.5.203,116.10.191.194,22,25064,2014-07-24 14:47:51.880410,122,0,23
32,True,116.10.191.194,111.93.5.203,25064,22,2014-07-24 14:47:52.297142,170,0,23
34,False,111.93.5.203,116.10.191.194,22,25064,2014-07-24 14:47:53.301115,122,0,23
35,True,116.10.191.194,111.93.5.203,25064,22,2014-07-24 14:47:53.753661,170,0,23
37,False,111.93.5.203,116.10.191.194,22,25064,2014-07-24 14:47:54.757067,122,0,23
38,True,116.10.191.194,111.93.5.203,25064,22,2014-07-24 14:47:55.187799,170,0,23
40,False,111.93.5.203,116.10.191.194,22,25064,2014-07-24 14:47:56.191166,122,0,23
41,True,116.10.191.194,111.93.5.203,25064,22,2014-07-24 14:47:56.621177,170,0,23
43,False,111.93.5.203,116.10.191.194,22,25064,2014-07-24 14:47:57.624523,122,0,23
44,True,116.10.191.194,111.93.5.203,25064,22,2014-07-24 14:47:58.099475,170,0,23
46,False,111.93.5.203,116.10.191.194,22,25064,2014-07-24 14:47:59.102869,122,0,23
47,True,116.10.191.194,111.93.5.203,25064,22,2014-07-24 14:47:59.619914,170,0,23
49,False,111.93.5.203,116.10.191.194,22,25064,2014-07-24 14:48:00.624194,122,0,23
50,True,116.10.191.194,111.93.5.203,25064,22,2014-07-24 14:48:01.115121,170,0,23
52,False,111.93.5.203,116.10.191.194,22,25064,2014-07-24 14:48:02.118389,122,0,23
53,True,116.10.191.194,111.93.5.203,25064,22,2014-07-24 14:48:02.612609,170,0,23
55,False,111.93.5.203,116.10.191.194,22,25064,2014-07-24 14:48:03.615833,122,0,23
56,True,116.10.191.194,111.93.5.203,25064,22,2014-07-24 14:48:04.120398,170,0,23
58,False,111.93.5.203,116.10.191.194,22,25064,2014-07-24 14:48:05.123397,122,0,23
59,False,111.93.5.203,116.10.191.194,22,25064,2014-07-24 14:48:05.806816,122,0,23
60,True,116.10.191.194,111.93.5.203,25064,22,2014-07-24 14:48:06.313504,170,0,23
62,False,111.93.5.203,116.10.191.194,22,25064,2014-07-24 14:48:07.316652,122,0,23
63,True,116.10.191.194,111.93.5.203,25064,22,2014-07-24 14:48:07.824221,170,0,23
65,False,111.93.5.203,116.10.191.194,22,25064,2014-07-24 14:48:08.827353,122,0,23
66,True,116.10.191.194,111.93.5.203,25064,22,2014-07-24 14:48:09.334916,170,0,23
68,False,111.93.5.203,116.10.191.194,22,25064,2014-07-24 14:48:10.338016,122,0,23
69,True,116.10.191.194,111.93.5.203,25064,22,2014-07-24 14:48:10.844930,170,0,23
71,False,111.93.5.203,116.10.191.194,22,25064,2014-07-24 14:48:11.847967,122,0,23
72,True,116.10.191.194,111.93.5.203,25064,22,2014-07-24 14:48:12.304295,170,0,23
74,False,111.93.5.203,116.10.191.194,22,25064,2014-07-24 14:48:13.307318,122,0,23
75,True,116.10.191.194,111.93.5.203,25064,22,2014-07-24 14:48:13.735806,170,0,23
77,False,111.93.5.203,116.10.191.194,22,25064,2014-07-24 14:48:14.738861,122,0,23
79,True,116.10.191.194,111.93.5.203,25064,22,2014-07-24 14:48:15.585229,170,0,23
81,False,111.93.5.203,116.10.191.194,22,25064,2014-07-24 14:48:16.590598,122,0,23
82,True,116.10.191.194,111.93.5.203,25064,22,2014-07-24 14:48:17.027899,186,0,23
84,False,111.93.5.203,116.10.191.194,22,25064,2014-07-24 14:48:18.031130,122,0,23
