4,False,111.93.5.203,1.93.33.2,22,46518,2014-08-11 17:33:00.430991,98,0,0
6,True,1.93.33.2,111.93.5.203,46518,22,2014-08-11 17:33:00.830176,86,0,0
8,False,111.93.5.203,1.93.33.2,22,46518,2014-08-11 17:33:00.830916,490,0,0
9,True,1.93.33.2,111.93.5.203,46518,22,2014-08-11 17:33:01.237326,218,0,0
11,True,1.93.33.2,111.93.5.203,46518,22,2014-08-11 17:33:01.685847,210,0,0
13,False,111.93.5.203,1.93.33.2,22,46518,2014-08-11 17:33:01.751513,530,0,0
14,True,1.93.33.2,111.93.5.203,46518,22,2014-08-11 17:33:02.162203,82,1,0
16,True,1.93.33.2,111.93.5.203,46518,22,2014-08-11 17:33:02.563861,118,0,0
18,False,111.93.5.203,1.93.33.2,22,46518,2014-08-11 17:33:02.564739,150,0,0
20,False,111.93.5.203,1.93.33.2,22,46518,2014-08-11 17:33:04.034812,150,0,0
21,True,1.93.33.2,111.93.5.203,46518,22,2014-08-11 17:33:04.051384,118,0,0
23,True,1.93.33.2,111.93.5.203,46518,22,2014-08-11 17:33:04.434527,118,0,0
