4,False,111.93.5.203,219.92.5.182,22,54277,2014-08-08 12:48:24.478102,98,0,3
6,True,219.92.5.182,111.93.5.203,54277,22,2014-08-08 12:48:24.683938,86,0,3
8,False,111.93.5.203,219.92.5.182,22,54277,2014-08-08 12:48:24.684627,490,0,3
9,True,219.92.5.182,111.93.5.203,54277,22,2014-08-08 12:48:24.890050,218,0,3
11,True,219.92.5.182,111.93.5.203,54277,22,2014-08-08 12:48:25.159865,210,0,3
13,False,111.93.5.203,219.92.5.182,22,54277,2014-08-08 12:48:25.225278,530,0,3
14,True,219.92.5.182,111.93.5.203,54277,22,2014-08-08 12:48:25.436045,82,1,3
16,True,219.92.5.182,111.93.5.203,54277,22,2014-08-08 12:48:25.633638,118,0,3
18,False,111.93.5.203,219.92.5.182,22,54277,2014-08-08 12:48:25.634513,118,0,3
19,True,219.92.5.182,111.93.5.203,54277,22,2014-08-08 12:48:25.836375,150,0,3
21,False,111.93.5.203,219.92.5.182,22,54277,2014-08-08 12:48:26.840134,134,0,3
22,True,219.92.5.182,111.93.5.203,54277,22,2014-08-08 12:48:27.022006,118,0,3
