4,True,109.168.106.32,111.93.5.203,46466,22,2014-08-15 05:04:23.509986,89,0,0
6,False,111.93.5.203,109.168.106.32,22,46466,2014-08-15 05:04:23.511913,522,0,0
8,True,109.168.106.32,111.93.5.203,46466,22,2014-08-15 05:04:23.720788,714,0,0
10,True,109.168.106.32,111.93.5.203,46466,22,2014-08-15 05:04:23.987410,210,0,0
12,False,111.93.5.203,109.168.106.32,22,46466,2014-08-15 05:04:24.053243,530,0,0
13,True,109.168.106.32,111.93.5.203,46466,22,2014-08-15 05:04:24.279566,82,1,0
15,True,109.168.106.32,111.93.5.203,46466,22,2014-08-15 05:04:24.493597,118,0,0
17,False,111.93.5.203,109.168.106.32,22,46466,2014-08-15 05:04:24.494569,118,0,1
18,True,109.168.106.32,111.93.5.203,46466,22,2014-08-15 05:04:24.707456,150,0,0
20,False,111.93.5.203,109.168.106.32,22,46466,2014-08-15 05:04:25.711399,134,0,0
