4,False,111.93.5.203,123.255.250.5,22,49321,2014-07-30 13:14:57.634546,98,0,3
6,True,123.255.250.5,111.93.5.203,49321,22,2014-07-30 13:14:57.682422,86,0,3
8,False,111.93.5.203,123.255.250.5,22,49321,2014-07-30 13:14:57.683046,490,0,3
9,True,123.255.250.5,111.93.5.203,49321,22,2014-07-30 13:14:57.738277,218,0,3
11,True,123.255.250.5,111.93.5.203,49321,22,2014-07-30 13:14:57.859187,210,0,3
13,False,111.93.5.203,123.255.250.5,22,49321,2014-07-30 13:14:57.924159,530,0,3
14,True,123.255.250.5,111.93.5.203,49321,22,2014-07-30 13:14:58.007472,82,1,3
16,True,123.255.250.5,111.93.5.203,49321,22,2014-07-30 13:14:58.090979,118,0,3
18,False,111.93.5.203,123.255.250.5,22,49321,2014-07-30 13:14:58.091846,118,0,3
19,True,123.255.250.5,111.93.5.203,49321,22,2014-07-30 13:14:58.163955,150,0,3
21,False,111.93.5.203,123.255.250.5,22,49321,2014-07-30 13:14:59.167688,134,0,3
22,True,123.255.250.5,111.93.5.203,49321,22,2014-07-30 13:14:59.262352,118,0,3
