4,True,61.174.51.200,111.93.5.203,13397,22,2014-08-07 16:46:57.632238,77,0,23
6,False,111.93.5.203,61.174.51.200,22,13397,2014-08-07 16:46:57.633934,510,0,23
7,True,61.174.51.200,111.93.5.203,13397,22,2014-08-07 16:46:58.099298,862,0,23
9,True,61.174.51.200,111.93.5.203,13397,22,2014-08-07 16:46:58.597094,438,0,23
11,False,111.93.5.203,61.174.51.200,22,13397,2014-08-07 16:46:58.665048,518,0,23
12,True,61.174.51.200,111.93.5.203,13397,22,2014-08-07 16:46:59.124234,238,1,23
14,True,61.174.51.200,111.93.5.203,13397,22,2014-08-07 16:46:59.582518,186,0,23
16,False,111.93.5.203,61.174.51.200,22,13397,2014-08-07 16:46:59.583478,106,0,23
17,True,61.174.51.200,111.93.5.203,13397,22,2014-08-07 16:47:00.043981,154,0,23
18,False,111.93.5.203,61.174.51.200,22,13397,2014-08-07 16:47:00.045550,122,0,23
19,True,61.174.51.200,111.93.5.203,13397,22,2014-08-07 16:47:00.502968,170,0,23
21,False,111.93.5.203,61.174.51.200,22,13397,2014-08-07 16:47:01.506937,122,0,23
22,True,61.174.51.200,111.93.5.203,13397,22,2014-08-07 16:47:01.971224,170,0,23
24,False,111.93.5.203,61.174.51.200,22,13397,2014-08-07 16:47:02.974368,122,0,23
26,True,61.174.51.200,111.93.5.203,13397,22,2014-08-07 16:47:03.765130,170,0,23
28,False,111.93.5.203,61.174.51.200,22,13397,2014-08-07 16:47:04.770393,122,0,23
29,True,61.174.51.200,111.93.5.203,13397,22,2014-08-07 16:47:05.320695,170,0,23
31,False,111.93.5.203,61.174.51.200,22,13397,2014-08-07 16:47:06.324356,122,0,23
33,True,61.174.51.200,111.93.5.203,13397,22,2014-08-07 16:47:06.972488,234,0,23
35,False,111.93.5.203,61.174.51.200,22,13397,2014-08-07 16:47:07.975765,122,0,23
37,True,61.174.51.200,111.93.5.203,13397,22,2014-08-07 16:47:09.563375,170,0,23
39,False,111.93.5.203,61.174.51.200,22,13397,2014-08-07 16:47:10.566618,122,0,23
40,True,61.174.51.200,111.93.5.203,13397,22,2014-08-07 16:47:11.086037,170,0,23
42,False,111.93.5.203,61.174.51.200,22,13397,2014-08-07 16:47:12.089298,122,0,23
43,True,61.174.51.200,111.93.5.203,13397,22,2014-08-07 16:47:12.639523,170,0,23
45,False,111.93.5.203,61.174.51.200,22,13397,2014-08-07 16:47:13.642740,122,0,23
47,True,61.174.51.200,111.93.5.203,13397,22,2014-08-07 16:47:14.833446,170,0,23
49,False,111.93.5.203,61.174.51.200,22,13397,2014-08-07 16:47:15.837117,122,0,23
50,True,61.174.51.200,111.93.5.203,13397,22,2014-08-07 16:47:16.369804,170,0,23
52,False,111.93.5.203,61.174.51.200,22,13397,2014-08-07 16:47:17.373168,122,0,23
54,True,61.174.51.200,111.93.5.203,13397,22,2014-08-07 16:47:18.074129,234,0,23
56,False,111.93.5.203,61.174.51.200,22,13397,2014-08-07 16:47:19.077576,122,0,23
57,True,61.174.51.200,111.93.5.203,13397,22,2014-08-07 16:47:19.564382,170,0,23
59,False,111.93.5.203,61.174.51.200,22,13397,2014-08-07 16:47:20.567539,122,0,23
60,True,61.174.51.200,111.93.5.203,13397,22,2014-08-07 16:47:21.074127,170,0,23
62,False,111.93.5.203,61.174.51.200,22,13397,2014-08-07 16:47:22.077583,122,0,23
64,True,61.174.51.200,111.93.5.203,13397,22,2014-08-07 16:47:22.898973,170,0,23
66,False,111.93.5.203,61.174.51.200,22,13397,2014-08-07 16:47:23.902213,122,0,23
67,True,61.174.51.200,111.93.5.203,13397,22,2014-08-07 16:47:24.355625,170,0,23
69,False,111.93.5.203,61.174.51.200,22,13397,2014-08-07 16:47:25.358821,122,0,23
70,True,61.174.51.200,111.93.5.203,13397,22,2014-08-07 16:47:25.814562,170,0,23
72,False,111.93.5.203,61.174.51.200,22,13397,2014-08-07 16:47:26.818628,122,0,23
73,True,61.174.51.200,111.93.5.203,13397,22,2014-08-07 16:47:27.278562,170,0,23
75,False,111.93.5.203,61.174.51.200,22,13397,2014-08-07 16:47:28.281674,122,0,23
77,True,61.174.51.200,111.93.5.203,13397,22,2014-08-07 16:47:29.066571,170,0,23
79,False,111.93.5.203,61.174.51.200,22,13397,2014-08-07 16:47:30.070020,122,0,23
80,True,61.174.51.200,111.93.5.203,13397,22,2014-08-07 16:47:30.544051,170,0,23
82,False,111.93.5.203,61.174.51.200,22,13397,2014-08-07 16:47:31.547625,122,0,23
83,True,61.174.51.200,111.93.5.203,13397,22,2014-08-07 16:47:32.006205,170,0,23
85,False,111.93.5.203,61.174.51.200,22,13397,2014-08-07 16:47:33.009261,122,0,23
87,True,61.174.51.200,111.93.5.203,13397,22,2014-08-07 16:47:33.670721,170,0,23
89,False,111.93.5.203,61.174.51.200,22,13397,2014-08-07 16:47:34.674534,122,0,23
