4,False,111.93.5.203,111.203.16.53,22,20466,2014-07-30 04:13:19.394116,98,0,0
6,True,111.203.16.53,111.93.5.203,20466,22,2014-07-30 04:13:19.638978,86,0,0
8,False,111.93.5.203,111.203.16.53,22,20466,2014-07-30 04:13:19.639600,490,0,0
9,True,111.203.16.53,111.93.5.203,20466,22,2014-07-30 04:13:19.881748,218,0,0
11,True,111.203.16.53,111.93.5.203,20466,22,2014-07-30 04:13:20.160366,210,0,0
13,False,111.93.5.203,111.203.16.53,22,20466,2014-07-30 04:13:20.226300,530,0,0
14,True,111.203.16.53,111.93.5.203,20466,22,2014-07-30 04:13:20.469072,82,1,0
16,True,111.203.16.53,111.93.5.203,20466,22,2014-07-30 04:13:20.714975,118,0,1
18,False,111.93.5.203,111.203.16.53,22,20466,2014-07-30 04:13:20.715940,118,0,0
19,True,111.203.16.53,111.93.5.203,20466,22,2014-07-30 04:13:20.957886,150,0,1
21,False,111.93.5.203,111.203.16.53,22,20466,2014-07-30 04:13:21.963677,134,0,0
22,True,111.203.16.53,111.93.5.203,20466,22,2014-07-30 04:13:22.207688,118,0,1
