4,True,61.174.51.227,111.93.5.203,15058,22,2014-08-06 13:23:24.552814,77,0,0
6,False,111.93.5.203,61.174.51.227,22,15058,2014-08-06 13:23:24.554456,510,0,0
7,True,61.174.51.227,111.93.5.203,15058,22,2014-08-06 13:23:25.022893,862,0,0
9,True,61.174.51.227,111.93.5.203,15058,22,2014-08-06 13:23:25.526433,438,0,0
11,False,111.93.5.203,61.174.51.227,22,15058,2014-08-06 13:23:25.591842,518,0,0
12,True,61.174.51.227,111.93.5.203,15058,22,2014-08-06 13:23:26.080213,238,1,0
14,True,61.174.51.227,111.93.5.203,15058,22,2014-08-06 13:23:26.546443,186,0,0
16,False,111.93.5.203,61.174.51.227,22,15058,2014-08-06 13:23:26.547405,106,0,1
17,True,61.174.51.227,111.93.5.203,15058,22,2014-08-06 13:23:27.021328,154,0,0
18,False,111.93.5.203,61.174.51.227,22,15058,2014-08-06 13:23:27.022902,122,0,1
19,True,61.174.51.227,111.93.5.203,15058,22,2014-08-06 13:23:27.488078,170,0,0
21,False,111.93.5.203,61.174.51.227,22,15058,2014-08-06 13:23:28.491311,122,0,1
22,True,61.174.51.227,111.93.5.203,15058,22,2014-08-06 13:23:28.953660,170,0,0
24,False,111.93.5.203,61.174.51.227,22,15058,2014-08-06 13:23:29.956966,122,0,0
