4,False,111.93.5.203,185.53.168.9,22,51713,2014-08-14 22:08:06.213948,98,0,2
5,True,185.53.168.9,111.93.5.203,51713,22,2014-08-14 22:08:06.216294,89,0,2
8,False,111.93.5.203,185.53.168.9,22,51713,2014-08-14 22:08:06.369981,490,0,2
9,True,185.53.168.9,111.93.5.203,51713,22,2014-08-14 22:08:06.370277,714,0,2
11,True,185.53.168.9,111.93.5.203,51713,22,2014-08-14 22:08:06.536242,210,0,2
13,False,111.93.5.203,185.53.168.9,22,51713,2014-08-14 22:08:06.601825,530,0,2
14,True,185.53.168.9,111.93.5.203,51713,22,2014-08-14 22:08:06.788007,82,1,2
16,True,185.53.168.9,111.93.5.203,51713,22,2014-08-14 22:08:06.967271,118,0,2
18,False,111.93.5.203,185.53.168.9,22,51713,2014-08-14 22:08:06.968251,118,0,2
19,True,185.53.168.9,111.93.5.203,51713,22,2014-08-14 22:08:07.140543,166,0,2
21,False,111.93.5.203,185.53.168.9,22,51713,2014-08-14 22:08:08.144441,134,0,2
