4,False,111.93.5.203,95.0.212.205,22,47557,2014-08-05 07:11:43.184606,98,0,0
6,True,95.0.212.205,111.93.5.203,47557,22,2014-08-05 07:11:43.370390,86,0,0
8,False,111.93.5.203,95.0.212.205,22,47557,2014-08-05 07:11:43.371142,490,0,0
9,True,95.0.212.205,111.93.5.203,47557,22,2014-08-05 07:11:43.560380,218,0,0
11,True,95.0.212.205,111.93.5.203,47557,22,2014-08-05 07:11:43.784224,210,0,0
13,False,111.93.5.203,95.0.212.205,22,47557,2014-08-05 07:11:43.849691,530,0,0
14,True,95.0.212.205,111.93.5.203,47557,22,2014-08-05 07:11:44.036780,82,1,0
16,True,95.0.212.205,111.93.5.203,47557,22,2014-08-05 07:11:44.222685,118,0,0
18,False,111.93.5.203,95.0.212.205,22,47557,2014-08-05 07:11:44.223620,118,0,1
19,True,95.0.212.205,111.93.5.203,47557,22,2014-08-05 07:11:44.413201,150,0,0
21,False,111.93.5.203,95.0.212.205,22,47557,2014-08-05 07:11:45.417102,134,0,1
22,True,95.0.212.205,111.93.5.203,47557,22,2014-08-05 07:11:45.639460,118,0,0
