4,False,111.93.5.203,122.70.133.245,22,38939,2014-08-09 15:20:18.850396,98,0,3
6,True,122.70.133.245,111.93.5.203,38939,22,2014-08-09 15:20:19.180035,86,0,3
8,False,111.93.5.203,122.70.133.245,22,38939,2014-08-09 15:20:19.180743,490,0,3
9,True,122.70.133.245,111.93.5.203,38939,22,2014-08-09 15:20:19.517129,218,0,3
11,True,122.70.133.245,111.93.5.203,38939,22,2014-08-09 15:20:19.882968,210,0,3
13,False,111.93.5.203,122.70.133.245,22,38939,2014-08-09 15:20:19.948345,530,0,3
14,True,122.70.133.245,111.93.5.203,38939,22,2014-08-09 15:20:20.280956,82,1,3
16,True,122.70.133.245,111.93.5.203,38939,22,2014-08-09 15:20:20.612194,118,0,3
18,False,111.93.5.203,122.70.133.245,22,38939,2014-08-09 15:20:20.613236,118,0,3
19,True,122.70.133.245,111.93.5.203,38939,22,2014-08-09 15:20:20.938715,150,0,3
21,False,111.93.5.203,122.70.133.245,22,38939,2014-08-09 15:20:21.942534,134,0,3
22,True,122.70.133.245,111.93.5.203,38939,22,2014-08-09 15:20:22.258576,118,0,3
