4,False,111.93.5.203,112.21.198.28,22,56135,2014-08-09 19:39:33.077461,98,0,0
6,True,112.21.198.28,111.93.5.203,56135,22,2014-08-09 19:39:33.264034,86,0,0
8,False,111.93.5.203,112.21.198.28,22,56135,2014-08-09 19:39:33.264750,490,0,0
9,True,112.21.198.28,111.93.5.203,56135,22,2014-08-09 19:39:33.448872,218,0,0
11,True,112.21.198.28,111.93.5.203,56135,22,2014-08-09 19:39:33.676588,210,0,0
13,False,111.93.5.203,112.21.198.28,22,56135,2014-08-09 19:39:33.742332,530,0,0
14,True,112.21.198.28,111.93.5.203,56135,22,2014-08-09 19:39:33.943373,82,1,0
16,True,112.21.198.28,111.93.5.203,56135,22,2014-08-09 19:39:34.133972,118,0,1
18,False,111.93.5.203,112.21.198.28,22,56135,2014-08-09 19:39:34.134967,118,0,0
19,True,112.21.198.28,111.93.5.203,56135,22,2014-08-09 19:39:34.333395,166,0,1
21,False,111.93.5.203,112.21.198.28,22,56135,2014-08-09 19:39:35.339377,134,0,0
22,True,112.21.198.28,111.93.5.203,56135,22,2014-08-09 19:39:35.523493,118,0,1
