4,False,111.93.5.203,185.13.225.147,22,47124,2014-08-03 05:30:43.881704,98,0,3
6,True,185.13.225.147,111.93.5.203,47124,22,2014-08-03 05:30:44.056974,86,0,3
8,False,111.93.5.203,185.13.225.147,22,47124,2014-08-03 05:30:44.057660,490,0,3
9,True,185.13.225.147,111.93.5.203,47124,22,2014-08-03 05:30:44.227926,218,0,3
11,True,185.13.225.147,111.93.5.203,47124,22,2014-08-03 05:30:44.461611,210,0,3
13,False,111.93.5.203,185.13.225.147,22,47124,2014-08-03 05:30:44.527170,530,0,3
14,True,185.13.225.147,111.93.5.203,47124,22,2014-08-03 05:30:44.713002,82,1,3
16,True,185.13.225.147,111.93.5.203,47124,22,2014-08-03 05:30:44.890375,118,0,3
18,False,111.93.5.203,185.13.225.147,22,47124,2014-08-03 05:30:44.891310,118,0,3
19,True,185.13.225.147,111.93.5.203,47124,22,2014-08-03 05:30:45.065247,150,0,3
21,False,111.93.5.203,185.13.225.147,22,47124,2014-08-03 05:30:46.069142,134,0,3
22,True,185.13.225.147,111.93.5.203,47124,22,2014-08-03 05:30:46.243090,118,0,3
