4,False,111.93.5.203,95.0.212.205,22,56661,2014-08-05 07:09:49.163526,98,0,0
6,True,95.0.212.205,111.93.5.203,56661,22,2014-08-05 07:09:49.341680,86,0,0
8,False,111.93.5.203,95.0.212.205,22,56661,2014-08-05 07:09:49.342412,490,0,0
9,True,95.0.212.205,111.93.5.203,56661,22,2014-08-05 07:09:49.518629,218,0,0
11,True,95.0.212.205,111.93.5.203,56661,22,2014-08-05 07:09:49.733664,210,0,0
13,False,111.93.5.203,95.0.212.205,22,56661,2014-08-05 07:09:49.799167,530,0,0
14,True,95.0.212.205,111.93.5.203,56661,22,2014-08-05 07:09:49.975629,82,1,0
16,True,95.0.212.205,111.93.5.203,56661,22,2014-08-05 07:09:50.152572,118,0,0
18,False,111.93.5.203,95.0.212.205,22,56661,2014-08-05 07:09:50.153577,118,0,1
19,True,95.0.212.205,111.93.5.203,56661,22,2014-08-05 07:09:50.330106,150,0,0
21,False,111.93.5.203,95.0.212.205,22,56661,2014-08-05 07:09:51.333928,134,0,1
22,True,95.0.212.205,111.93.5.203,56661,22,2014-08-05 07:09:51.509862,118,0,0
