4,True,61.174.51.212,111.93.5.203,32911,22,2014-07-26 01:19:00.237977,77,0,0
6,False,111.93.5.203,61.174.51.212,22,32911,2014-07-26 01:19:00.239121,510,0,0
7,True,61.174.51.212,111.93.5.203,32911,22,2014-07-26 01:19:00.643876,862,0,0
9,True,61.174.51.212,111.93.5.203,32911,22,2014-07-26 01:19:01.086054,438,0,0
11,False,111.93.5.203,61.174.51.212,22,32911,2014-07-26 01:19:01.122123,518,0,0
12,True,61.174.51.212,111.93.5.203,32911,22,2014-07-26 01:19:01.528575,238,1,0
14,True,61.174.51.212,111.93.5.203,32911,22,2014-07-26 01:19:01.971407,186,0,0
16,False,111.93.5.203,61.174.51.212,22,32911,2014-07-26 01:19:01.972346,106,0,1
17,True,61.174.51.212,111.93.5.203,32911,22,2014-07-26 01:19:02.376435,154,0,0
18,False,111.93.5.203,61.174.51.212,22,32911,2014-07-26 01:19:02.377738,122,0,1
19,True,61.174.51.212,111.93.5.203,32911,22,2014-07-26 01:19:02.781629,170,0,0
21,False,111.93.5.203,61.174.51.212,22,32911,2014-07-26 01:19:03.785604,122,0,1
22,True,61.174.51.212,111.93.5.203,32911,22,2014-07-26 01:19:04.191349,170,0,0
24,False,111.93.5.203,61.174.51.212,22,32911,2014-07-26 01:19:04.194802,90,0,1
25,True,61.174.51.212,111.93.5.203,32911,22,2014-07-26 01:19:04.598585,122,0,0
26,False,111.93.5.203,61.174.51.212,22,32911,2014-07-26 01:19:04.599442,106,0,1
27,True,61.174.51.212,111.93.5.203,32911,22,2014-07-26 01:19:05.002776,250,0,0
28,False,111.93.5.203,61.174.51.212,22,32911,2014-07-26 01:19:05.006787,90,0,1
29,True,61.174.51.212,111.93.5.203,32911,22,2014-07-26 01:19:05.410108,90,0,0
31,True,61.174.51.212,111.93.5.203,32911,22,2014-07-26 01:19:05.853229,106,0,0
33,False,111.93.5.203,61.174.51.212,22,32911,2014-07-26 01:19:05.854264,90,0,0
