4,False,111.93.5.203,62.76.47.62,22,55783,2014-07-23 16:12:00.597677,98,0,0
6,True,62.76.47.62,111.93.5.203,55783,22,2014-07-23 16:12:00.782344,86,0,0
8,False,111.93.5.203,62.76.47.62,22,55783,2014-07-23 16:12:00.783032,490,0,0
9,True,62.76.47.62,111.93.5.203,55783,22,2014-07-23 16:12:00.978999,218,0,0
11,True,62.76.47.62,111.93.5.203,55783,22,2014-07-23 16:12:01.204625,210,0,0
13,False,111.93.5.203,62.76.47.62,22,55783,2014-07-23 16:12:01.302446,530,0,0
14,True,62.76.47.62,111.93.5.203,55783,22,2014-07-23 16:12:01.595860,82,1,0
16,True,62.76.47.62,111.93.5.203,55783,22,2014-07-23 16:12:01.847813,118,0,1
18,False,111.93.5.203,62.76.47.62,22,55783,2014-07-23 16:12:01.848734,118,0,0
19,True,62.76.47.62,111.93.5.203,55783,22,2014-07-23 16:12:02.081616,150,0,1
21,False,111.93.5.203,62.76.47.62,22,55783,2014-07-23 16:12:03.085429,134,0,0
22,True,62.76.47.62,111.93.5.203,55783,22,2014-07-23 16:12:03.276213,118,0,1
