4,True,116.10.191.210,111.93.5.203,32510,22,2014-08-09 08:43:38.274245,77,0,8
6,False,111.93.5.203,116.10.191.210,22,32510,2014-08-09 08:43:38.276793,510,0,8
7,True,116.10.191.210,111.93.5.203,32510,22,2014-08-09 08:43:38.780709,862,0,8
9,True,116.10.191.210,111.93.5.203,32510,22,2014-08-09 08:43:39.337926,438,0,8
11,False,111.93.5.203,116.10.191.210,22,32510,2014-08-09 08:43:39.405413,518,0,8
12,True,116.10.191.210,111.93.5.203,32510,22,2014-08-09 08:43:39.950666,238,1,8
14,True,116.10.191.210,111.93.5.203,32510,22,2014-08-09 08:43:40.504411,186,0,8
16,False,111.93.5.203,116.10.191.210,22,32510,2014-08-09 08:43:40.505471,106,0,8
17,True,116.10.191.210,111.93.5.203,32510,22,2014-08-09 08:43:41.064966,154,0,8
18,False,111.93.5.203,116.10.191.210,22,32510,2014-08-09 08:43:41.066489,122,0,8
19,True,116.10.191.210,111.93.5.203,32510,22,2014-08-09 08:43:41.635198,170,0,8
21,False,111.93.5.203,116.10.191.210,22,32510,2014-08-09 08:43:42.638619,122,0,8
22,True,116.10.191.210,111.93.5.203,32510,22,2014-08-09 08:43:43.205913,170,0,8
24,False,111.93.5.203,116.10.191.210,22,32510,2014-08-09 08:43:43.209237,90,0,8
25,True,116.10.191.210,111.93.5.203,32510,22,2014-08-09 08:43:43.772033,122,0,8
26,False,111.93.5.203,116.10.191.210,22,32510,2014-08-09 08:43:43.773160,106,0,8
27,True,116.10.191.210,111.93.5.203,32510,22,2014-08-09 08:43:44.337320,250,0,8
28,False,111.93.5.203,116.10.191.210,22,32510,2014-08-09 08:43:44.343753,90,0,8
29,True,116.10.191.210,111.93.5.203,32510,22,2014-08-09 08:43:44.912643,90,0,8
31,True,116.10.191.210,111.93.5.203,32510,22,2014-08-09 08:43:45.515832,106,0,8
33,False,111.93.5.203,116.10.191.210,22,32510,2014-08-09 08:43:45.517031,90,0,8
