4,True,61.174.51.234,111.93.5.203,8519,22,2014-08-02 05:23:11.272446,77,0,0
6,False,111.93.5.203,61.174.51.234,22,8519,2014-08-02 05:23:11.273872,510,0,0
8,True,61.174.51.234,111.93.5.203,8519,22,2014-08-02 05:25:12.044708,862,0,0
10,True,61.174.51.234,111.93.5.203,8519,22,2014-08-02 05:25:12.508930,438,0,0
12,False,111.93.5.203,61.174.51.234,22,8519,2014-08-02 05:25:12.575411,518,0,0
13,True,61.174.51.234,111.93.5.203,8519,22,2014-08-02 05:25:13.009493,238,1,0
15,True,61.174.51.234,111.93.5.203,8519,22,2014-08-02 05:25:13.434957,186,0,1
17,False,111.93.5.203,61.174.51.234,22,8519,2014-08-02 05:25:13.435966,106,0,0
18,True,61.174.51.234,111.93.5.203,8519,22,2014-08-02 05:25:13.861414,154,0,1
19,False,111.93.5.203,61.174.51.234,22,8519,2014-08-02 05:25:13.863015,122,0,0
21,True,61.174.51.234,111.93.5.203,8519,22,2014-08-02 05:25:32.133851,170,0,1
23,False,111.93.5.203,61.174.51.234,22,8519,2014-08-02 05:25:33.137681,122,0,0
25,True,61.174.51.234,111.93.5.203,8519,22,2014-08-02 05:25:34.238056,170,0,1
27,False,111.93.5.203,61.174.51.234,22,8519,2014-08-02 05:25:35.241724,122,0,0
28,True,61.174.51.234,111.93.5.203,8519,22,2014-08-02 05:25:37.742107,170,0,1
30,False,111.93.5.203,61.174.51.234,22,8519,2014-08-02 05:25:38.745394,122,0,0
31,False,111.93.5.203,61.174.51.234,22,8519,2014-08-02 05:25:42.342814,122,0,0
32,True,61.174.51.234,111.93.5.203,8519,22,2014-08-02 05:25:43.210917,170,0,1
34,False,111.93.5.203,61.174.51.234,22,8519,2014-08-02 05:25:44.214584,122,0,0
35,False,111.93.5.203,61.174.51.234,22,8519,2014-08-02 05:25:51.410818,122,0,0
36,True,61.174.51.234,111.93.5.203,8519,22,2014-08-02 05:25:52.617566,170,0,1
38,False,111.93.5.203,61.174.51.234,22,8519,2014-08-02 05:25:53.620669,122,0,0
