4,False,111.93.5.203,113.171.10.7,22,35950,2014-07-22 19:19:20.827313,98,0,0
6,True,113.171.10.7,111.93.5.203,35950,22,2014-07-22 19:19:21.082390,86,0,0
8,False,111.93.5.203,113.171.10.7,22,35950,2014-07-22 19:19:21.083110,490,0,0
9,True,113.171.10.7,111.93.5.203,35950,22,2014-07-22 19:19:21.338275,218,0,0
11,True,113.171.10.7,111.93.5.203,35950,22,2014-07-22 19:19:21.629887,210,0,0
13,False,111.93.5.203,113.171.10.7,22,35950,2014-07-22 19:19:21.695845,530,0,0
14,True,113.171.10.7,111.93.5.203,35950,22,2014-07-22 19:19:21.951657,82,1,0
16,True,113.171.10.7,111.93.5.203,35950,22,2014-07-22 19:19:22.206899,118,0,0
18,False,111.93.5.203,113.171.10.7,22,35950,2014-07-22 19:19:22.207768,118,0,1
19,True,113.171.10.7,111.93.5.203,35950,22,2014-07-22 19:19:22.462813,150,0,0
21,False,111.93.5.203,113.171.10.7,22,35950,2014-07-22 19:19:23.466579,134,0,1
22,True,113.171.10.7,111.93.5.203,35950,22,2014-07-22 19:19:23.721640,118,0,0
