4,False,111.93.5.203,61.183.1.8,22,61000,2014-08-02 06:02:10.070346,98,0,0
6,True,61.183.1.8,111.93.5.203,61000,22,2014-08-02 06:02:10.533799,86,0,0
8,False,111.93.5.203,61.183.1.8,22,61000,2014-08-02 06:02:10.534483,490,0,0
9,True,61.183.1.8,111.93.5.203,61000,22,2014-08-02 06:02:11.002200,218,0,0
11,True,61.183.1.8,111.93.5.203,61000,22,2014-08-02 06:02:11.506747,210,0,0
13,False,111.93.5.203,61.183.1.8,22,61000,2014-08-02 06:02:11.572561,530,0,0
14,True,61.183.1.8,111.93.5.203,61000,22,2014-08-02 06:02:12.069247,82,1,0
16,True,61.183.1.8,111.93.5.203,61000,22,2014-08-02 06:02:12.562343,118,0,1
18,False,111.93.5.203,61.183.1.8,22,61000,2014-08-02 06:02:12.563291,118,0,0
19,True,61.183.1.8,111.93.5.203,61000,22,2014-08-02 06:02:13.082108,182,0,1
21,False,111.93.5.203,61.183.1.8,22,61000,2014-08-02 06:02:14.085979,134,0,0
22,True,61.183.1.8,111.93.5.203,61000,22,2014-08-02 06:02:14.580915,118,0,1
