4,False,111.93.5.203,61.182.202.57,22,36418,2014-07-31 11:50:11.443862,98,0,0
6,True,61.182.202.57,111.93.5.203,36418,22,2014-07-31 11:50:11.710227,86,0,0
8,False,111.93.5.203,61.182.202.57,22,36418,2014-07-31 11:50:11.710925,490,0,0
9,True,61.182.202.57,111.93.5.203,36418,22,2014-07-31 11:50:11.994766,218,0,0
11,True,61.182.202.57,111.93.5.203,36418,22,2014-07-31 11:50:12.312130,210,0,0
13,False,111.93.5.203,61.182.202.57,22,36418,2014-07-31 11:50:12.377349,530,0,0
14,True,61.182.202.57,111.93.5.203,36418,22,2014-07-31 11:50:12.643938,82,1,0
16,True,61.182.202.57,111.93.5.203,36418,22,2014-07-31 11:50:12.918689,118,0,1
18,False,111.93.5.203,61.182.202.57,22,36418,2014-07-31 11:50:12.919614,118,0,0
19,True,61.182.202.57,111.93.5.203,36418,22,2014-07-31 11:50:13.178175,150,0,1
21,False,111.93.5.203,61.182.202.57,22,36418,2014-07-31 11:50:14.181981,134,0,0
22,True,61.182.202.57,111.93.5.203,36418,22,2014-07-31 11:50:14.480240,118,0,1
