4,False,111.93.5.203,61.174.51.212,22,46486,2014-08-04 04:02:12.903103,86,0,0
5,True,61.174.51.212,111.93.5.203,46486,22,2014-08-04 04:02:13.152969,77,0,0
8,False,111.93.5.203,61.174.51.212,22,46486,2014-08-04 04:02:13.537227,478,0,0
10,True,61.174.51.212,111.93.5.203,46486,22,2014-08-04 04:02:30.663102,862,0,0
12,True,61.174.51.212,111.93.5.203,46486,22,2014-08-04 04:02:31.066440,438,0,0
14,False,111.93.5.203,61.174.51.212,22,46486,2014-08-04 04:02:31.134640,518,0,0
15,True,61.174.51.212,111.93.5.203,46486,22,2014-08-04 04:02:31.563020,238,1,0
17,True,61.174.51.212,111.93.5.203,46486,22,2014-08-04 04:02:31.973389,186,0,1
19,False,111.93.5.203,61.174.51.212,22,46486,2014-08-04 04:02:31.974344,106,0,0
20,True,61.174.51.212,111.93.5.203,46486,22,2014-08-04 04:02:32.385005,154,0,1
21,False,111.93.5.203,61.174.51.212,22,46486,2014-08-04 04:02:32.386496,122,0,0
22,True,61.174.51.212,111.93.5.203,46486,22,2014-08-04 04:02:32.798630,170,0,1
24,False,111.93.5.203,61.174.51.212,22,46486,2014-08-04 04:02:33.801765,122,0,0
26,True,61.174.51.212,111.93.5.203,46486,22,2014-08-04 04:02:35.419284,170,0,1
28,False,111.93.5.203,61.174.51.212,22,46486,2014-08-04 04:02:35.422602,90,0,0
29,True,61.174.51.212,111.93.5.203,46486,22,2014-08-04 04:02:35.863291,122,0,1
30,False,111.93.5.203,61.174.51.212,22,46486,2014-08-04 04:02:35.864328,106,0,0
31,True,61.174.51.212,111.93.5.203,46486,22,2014-08-04 04:02:36.302141,250,0,1
32,False,111.93.5.203,61.174.51.212,22,46486,2014-08-04 04:02:36.308465,90,0,0
33,True,61.174.51.212,111.93.5.203,46486,22,2014-08-04 04:02:36.738453,90,0,1
35,True,61.174.51.212,111.93.5.203,46486,22,2014-08-04 04:02:37.199181,106,0,1
37,False,111.93.5.203,61.174.51.212,22,46486,2014-08-04 04:02:37.200294,90,0,0
