4,True,185.53.168.9,111.93.5.203,48771,22,2014-07-31 18:52:16.848082,89,0,2
6,False,111.93.5.203,185.53.168.9,22,48771,2014-07-31 18:52:16.850109,522,0,2
8,True,185.53.168.9,111.93.5.203,48771,22,2014-07-31 18:52:17.055012,714,0,2
10,True,185.53.168.9,111.93.5.203,48771,22,2014-07-31 18:52:17.303435,210,0,2
12,False,111.93.5.203,185.53.168.9,22,48771,2014-07-31 18:52:17.369193,530,0,2
13,True,185.53.168.9,111.93.5.203,48771,22,2014-07-31 18:52:17.587156,82,1,2
15,True,185.53.168.9,111.93.5.203,48771,22,2014-07-31 18:52:17.804009,118,0,2
17,False,111.93.5.203,185.53.168.9,22,48771,2014-07-31 18:52:17.805024,118,0,2
18,True,185.53.168.9,111.93.5.203,48771,22,2014-07-31 18:52:18.010469,166,0,2
20,False,111.93.5.203,185.53.168.9,22,48771,2014-07-31 18:52:19.014318,134,0,2
