4,False,111.93.5.203,124.90.231.248,22,29028,2014-07-26 16:26:01.175027,98,0,3
6,True,124.90.231.248,111.93.5.203,29028,22,2014-07-26 16:26:01.519911,86,0,3
8,False,111.93.5.203,124.90.231.248,22,29028,2014-07-26 16:26:01.520550,490,0,3
9,True,124.90.231.248,111.93.5.203,29028,22,2014-07-26 16:26:01.865219,218,0,3
11,True,124.90.231.248,111.93.5.203,29028,22,2014-07-26 16:26:02.278361,210,0,3
13,False,111.93.5.203,124.90.231.248,22,29028,2014-07-26 16:26:02.344096,530,0,3
14,True,124.90.231.248,111.93.5.203,29028,22,2014-07-26 16:26:02.690783,82,1,3
16,True,124.90.231.248,111.93.5.203,29028,22,2014-07-26 16:26:03.036180,118,0,3
18,False,111.93.5.203,124.90.231.248,22,29028,2014-07-26 16:26:03.037149,118,0,3
19,True,124.90.231.248,111.93.5.203,29028,22,2014-07-26 16:26:03.380234,150,0,3
21,False,111.93.5.203,124.90.231.248,22,29028,2014-07-26 16:26:04.383986,134,0,3
22,True,124.90.231.248,111.93.5.203,29028,22,2014-07-26 16:26:04.729173,118,0,3
