4,True,60.173.10.142,111.93.5.203,2378,22,2014-08-07 00:45:26.530552,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2378,2014-08-07 00:45:26.532126,510,0,0
7,True,60.173.10.142,111.93.5.203,2378,22,2014-08-07 00:45:26.923213,862,0,0
9,True,60.173.10.142,111.93.5.203,2378,22,2014-08-07 00:45:27.408915,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2378,2014-08-07 00:45:27.474760,518,0,0
12,True,60.173.10.142,111.93.5.203,2378,22,2014-08-07 00:45:27.863530,238,1,0
14,True,60.173.10.142,111.93.5.203,2378,22,2014-08-07 00:45:28.251905,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2378,2014-08-07 00:45:28.252930,106,0,0
17,True,60.173.10.142,111.93.5.203,2378,22,2014-08-07 00:45:28.640890,170,0,1
19,False,111.93.5.203,60.173.10.142,22,2378,2014-08-07 00:45:29.646070,122,0,0
20,True,60.173.10.142,111.93.5.203,2378,22,2014-08-07 00:45:30.033802,154,0,1
