4,False,111.93.5.203,118.212.168.194,22,44438,2014-07-24 10:30:57.524140,98,0,3
6,True,118.212.168.194,111.93.5.203,44438,22,2014-07-24 10:30:57.822257,86,0,3
8,False,111.93.5.203,118.212.168.194,22,44438,2014-07-24 10:30:57.822979,490,0,3
9,True,118.212.168.194,111.93.5.203,44438,22,2014-07-24 10:30:58.121488,218,0,3
11,True,118.212.168.194,111.93.5.203,44438,22,2014-07-24 10:30:58.457268,210,0,3
13,False,111.93.5.203,118.212.168.194,22,44438,2014-07-24 10:30:58.522674,530,0,3
14,True,118.212.168.194,111.93.5.203,44438,22,2014-07-24 10:30:58.826896,82,1,3
16,True,118.212.168.194,111.93.5.203,44438,22,2014-07-24 10:30:59.871879,82,0,3
18,True,118.212.168.194,111.93.5.203,44438,22,2014-07-24 10:31:00.171578,118,0,3
20,False,111.93.5.203,118.212.168.194,22,44438,2014-07-24 10:31:00.172530,118,0,3
21,True,118.212.168.194,111.93.5.203,44438,22,2014-07-24 10:31:00.472244,150,0,3
23,False,111.93.5.203,118.212.168.194,22,44438,2014-07-24 10:31:01.476239,134,0,3
24,True,118.212.168.194,111.93.5.203,44438,22,2014-07-24 10:31:01.789483,118,0,3
