4,False,111.93.5.203,219.92.5.182,22,41199,2014-08-08 12:43:57.720484,98,0,3
6,True,219.92.5.182,111.93.5.203,41199,22,2014-08-08 12:43:57.924627,86,0,3
8,False,111.93.5.203,219.92.5.182,22,41199,2014-08-08 12:43:57.925338,490,0,3
9,True,219.92.5.182,111.93.5.203,41199,22,2014-08-08 12:43:58.131774,218,0,3
11,True,219.92.5.182,111.93.5.203,41199,22,2014-08-08 12:43:58.401496,210,0,3
13,False,111.93.5.203,219.92.5.182,22,41199,2014-08-08 12:43:58.466979,530,0,3
14,True,219.92.5.182,111.93.5.203,41199,22,2014-08-08 12:43:58.681036,82,1,3
16,True,219.92.5.182,111.93.5.203,41199,22,2014-08-08 12:43:58.896313,118,0,3
18,False,111.93.5.203,219.92.5.182,22,41199,2014-08-08 12:43:58.897320,118,0,3
19,True,219.92.5.182,111.93.5.203,41199,22,2014-08-08 12:43:59.101623,166,0,3
21,False,111.93.5.203,219.92.5.182,22,41199,2014-08-08 12:44:00.105501,134,0,3
22,True,219.92.5.182,111.93.5.203,41199,22,2014-08-08 12:44:00.299312,118,0,3
