4,True,61.174.51.214,111.93.5.203,46820,22,2014-08-11 00:56:04.150824,77,0,0
6,False,111.93.5.203,61.174.51.214,22,46820,2014-08-11 00:56:04.152637,510,0,0
7,True,61.174.51.214,111.93.5.203,46820,22,2014-08-11 00:56:04.539632,862,0,0
9,True,61.174.51.214,111.93.5.203,46820,22,2014-08-11 00:56:04.999487,438,0,0
11,False,111.93.5.203,61.174.51.214,22,46820,2014-08-11 00:56:05.066157,518,0,0
12,True,61.174.51.214,111.93.5.203,46820,22,2014-08-11 00:56:05.451802,238,1,0
14,True,61.174.51.214,111.93.5.203,46820,22,2014-08-11 00:56:05.837376,186,0,0
16,False,111.93.5.203,61.174.51.214,22,46820,2014-08-11 00:56:05.838362,106,0,1
17,True,61.174.51.214,111.93.5.203,46820,22,2014-08-11 00:56:06.224023,154,0,0
18,False,111.93.5.203,61.174.51.214,22,46820,2014-08-11 00:56:06.225649,122,0,1
19,True,61.174.51.214,111.93.5.203,46820,22,2014-08-11 00:56:06.702918,170,0,0
21,False,111.93.5.203,61.174.51.214,22,46820,2014-08-11 00:56:07.706896,122,0,1
22,True,61.174.51.214,111.93.5.203,46820,22,2014-08-11 00:56:08.149132,170,0,0
24,False,111.93.5.203,61.174.51.214,22,46820,2014-08-11 00:56:08.152407,90,0,1
25,True,61.174.51.214,111.93.5.203,46820,22,2014-08-11 00:56:08.537789,122,0,0
26,False,111.93.5.203,61.174.51.214,22,46820,2014-08-11 00:56:08.538881,106,0,1
27,True,61.174.51.214,111.93.5.203,46820,22,2014-08-11 00:56:08.922923,250,0,0
28,False,111.93.5.203,61.174.51.214,22,46820,2014-08-11 00:56:08.929231,90,0,1
29,True,61.174.51.214,111.93.5.203,46820,22,2014-08-11 00:56:09.314736,90,0,0
31,True,61.174.51.214,111.93.5.203,46820,22,2014-08-11 00:56:09.738766,106,0,0
33,False,111.93.5.203,61.174.51.214,22,46820,2014-08-11 00:56:09.741619,90,0,0
