4,False,111.93.5.203,61.174.51.202,22,48443,2014-07-24 13:18:15.497144,86,0,0
5,True,61.174.51.202,111.93.5.203,48443,22,2014-07-24 13:18:15.512639,77,0,0
7,True,61.174.51.202,111.93.5.203,48443,22,2014-07-24 13:18:15.907300,862,0,0
8,False,111.93.5.203,61.174.51.202,22,48443,2014-07-24 13:18:15.907587,478,0,0
9,True,61.174.51.202,111.93.5.203,48443,22,2014-07-24 13:18:16.300163,438,0,0
11,False,111.93.5.203,61.174.51.202,22,48443,2014-07-24 13:18:16.366865,518,0,0
12,True,61.174.51.202,111.93.5.203,48443,22,2014-07-24 13:18:16.767913,238,1,0
14,True,61.174.51.202,111.93.5.203,48443,22,2014-07-24 13:18:17.160382,186,0,0
16,False,111.93.5.203,61.174.51.202,22,48443,2014-07-24 13:18:17.161386,106,0,1
17,True,61.174.51.202,111.93.5.203,48443,22,2014-07-24 13:18:17.573147,154,0,0
18,False,111.93.5.203,61.174.51.202,22,48443,2014-07-24 13:18:17.574743,122,0,0
20,True,61.174.51.202,111.93.5.203,48443,22,2014-07-24 13:18:21.343115,170,0,0
22,False,111.93.5.203,61.174.51.202,22,48443,2014-07-24 13:18:22.346169,122,0,0
24,True,61.174.51.202,111.93.5.203,48443,22,2014-07-24 13:18:33.230156,170,0,0
26,False,111.93.5.203,61.174.51.202,22,48443,2014-07-24 13:18:34.233581,122,0,0
28,True,61.174.51.202,111.93.5.203,48443,22,2014-07-24 13:18:36.811760,170,0,0
30,False,111.93.5.203,61.174.51.202,22,48443,2014-07-24 13:18:37.814802,122,0,1
31,True,61.174.51.202,111.93.5.203,48443,22,2014-07-24 13:18:38.308162,170,0,0
33,False,111.93.5.203,61.174.51.202,22,48443,2014-07-24 13:18:39.311191,122,0,1
34,True,61.174.51.202,111.93.5.203,48443,22,2014-07-24 13:18:39.796250,170,0,0
36,False,111.93.5.203,61.174.51.202,22,48443,2014-07-24 13:18:40.799263,122,0,1
37,True,61.174.51.202,111.93.5.203,48443,22,2014-07-24 13:18:41.299825,234,0,0
39,False,111.93.5.203,61.174.51.202,22,48443,2014-07-24 13:18:42.303002,122,0,1
40,True,61.174.51.202,111.93.5.203,48443,22,2014-07-24 13:18:42.696005,170,0,0
42,False,111.93.5.203,61.174.51.202,22,48443,2014-07-24 13:18:43.699353,122,0,1
43,True,61.174.51.202,111.93.5.203,48443,22,2014-07-24 13:18:44.127917,170,0,0
45,False,111.93.5.203,61.174.51.202,22,48443,2014-07-24 13:18:45.131180,122,0,1
46,True,61.174.51.202,111.93.5.203,48443,22,2014-07-24 13:18:45.549621,170,0,0
48,False,111.93.5.203,61.174.51.202,22,48443,2014-07-24 13:18:46.552753,122,0,0
50,True,61.174.51.202,111.93.5.203,48443,22,2014-07-24 13:18:47.366853,170,0,0
52,False,111.93.5.203,61.174.51.202,22,48443,2014-07-24 13:18:48.369865,122,0,1
53,True,61.174.51.202,111.93.5.203,48443,22,2014-07-24 13:18:48.872995,170,0,0
55,False,111.93.5.203,61.174.51.202,22,48443,2014-07-24 13:18:49.876361,122,0,1
56,True,61.174.51.202,111.93.5.203,48443,22,2014-07-24 13:18:50.370624,170,0,0
58,False,111.93.5.203,61.174.51.202,22,48443,2014-07-24 13:18:51.373852,122,0,1
59,True,61.174.51.202,111.93.5.203,48443,22,2014-07-24 13:18:51.866913,170,0,0
61,False,111.93.5.203,61.174.51.202,22,48443,2014-07-24 13:18:52.869971,122,0,1
62,True,61.174.51.202,111.93.5.203,48443,22,2014-07-24 13:18:53.363814,234,0,0
64,False,111.93.5.203,61.174.51.202,22,48443,2014-07-24 13:18:54.368958,122,0,1
65,True,61.174.51.202,111.93.5.203,48443,22,2014-07-24 13:18:54.861604,170,0,0
67,False,111.93.5.203,61.174.51.202,22,48443,2014-07-24 13:18:55.864818,122,0,0
68,True,61.174.51.202,111.93.5.203,48443,22,2014-07-24 13:18:56.021887,170,0,0
70,True,61.174.51.202,111.93.5.203,48443,22,2014-07-24 13:18:56.361559,234,0,0
72,False,111.93.5.203,61.174.51.202,22,48443,2014-07-24 13:18:57.364538,122,0,1
73,True,61.174.51.202,111.93.5.203,48443,22,2014-07-24 13:18:57.862721,170,0,0
75,False,111.93.5.203,61.174.51.202,22,48443,2014-07-24 13:18:58.865678,122,0,1
76,True,61.174.51.202,111.93.5.203,48443,22,2014-07-24 13:18:59.357628,170,0,0
78,False,111.93.5.203,61.174.51.202,22,48443,2014-07-24 13:19:00.360715,122,0,1
79,True,61.174.51.202,111.93.5.203,48443,22,2014-07-24 13:19:00.785814,170,0,0
81,False,111.93.5.203,61.174.51.202,22,48443,2014-07-24 13:19:01.788935,122,0,1
82,True,61.174.51.202,111.93.5.203,48443,22,2014-07-24 13:19:02.241620,170,0,0
84,False,111.93.5.203,61.174.51.202,22,48443,2014-07-24 13:19:03.244711,122,0,1
85,True,61.174.51.202,111.93.5.203,48443,22,2014-07-24 13:19:03.739559,234,0,0
87,False,111.93.5.203,61.174.51.202,22,48443,2014-07-24 13:19:04.742953,122,0,0
