4,False,111.93.5.203,61.174.51.234,22,18495,2014-08-05 22:43:45.881210,86,0,0
5,True,61.174.51.234,111.93.5.203,18495,22,2014-08-05 22:43:45.881897,77,0,0
7,True,61.174.51.234,111.93.5.203,18495,22,2014-08-05 22:43:46.308357,862,0,0
8,False,111.93.5.203,61.174.51.234,22,18495,2014-08-05 22:43:46.308664,478,0,0
9,True,61.174.51.234,111.93.5.203,18495,22,2014-08-05 22:43:46.735490,438,0,0
11,False,111.93.5.203,61.174.51.234,22,18495,2014-08-05 22:43:46.800773,518,0,0
12,True,61.174.51.234,111.93.5.203,18495,22,2014-08-05 22:43:47.229102,238,1,0
14,True,61.174.51.234,111.93.5.203,18495,22,2014-08-05 22:43:47.656111,186,0,1
16,False,111.93.5.203,61.174.51.234,22,18495,2014-08-05 22:43:47.657089,106,0,0
17,True,61.174.51.234,111.93.5.203,18495,22,2014-08-05 22:43:48.084874,154,0,1
18,False,111.93.5.203,61.174.51.234,22,18495,2014-08-05 22:43:48.086383,122,0,0
20,True,61.174.51.234,111.93.5.203,18495,22,2014-08-05 22:43:52.773080,170,0,1
22,False,111.93.5.203,61.174.51.234,22,18495,2014-08-05 22:43:53.776969,122,0,0
24,True,61.174.51.234,111.93.5.203,18495,22,2014-08-05 22:43:57.103797,170,0,1
26,False,111.93.5.203,61.174.51.234,22,18495,2014-08-05 22:43:57.107112,90,0,0
27,True,61.174.51.234,111.93.5.203,18495,22,2014-08-05 22:43:57.533346,122,0,1
28,False,111.93.5.203,61.174.51.234,22,18495,2014-08-05 22:43:57.534386,106,0,0
29,True,61.174.51.234,111.93.5.203,18495,22,2014-08-05 22:43:57.961001,250,0,1
30,False,111.93.5.203,61.174.51.234,22,18495,2014-08-05 22:43:57.967729,90,0,0
31,True,61.174.51.234,111.93.5.203,18495,22,2014-08-05 22:43:58.394401,90,0,1
33,True,61.174.51.234,111.93.5.203,18495,22,2014-08-05 22:43:58.857290,106,0,1
35,False,111.93.5.203,61.174.51.234,22,18495,2014-08-05 22:43:58.858397,90,0,0
