4,True,60.173.14.5,111.93.5.203,13479,22,2014-08-04 02:28:04.873856,77,0,0
6,False,111.93.5.203,60.173.14.5,22,13479,2014-08-04 02:28:04.875582,510,0,0
7,True,60.173.14.5,111.93.5.203,13479,22,2014-08-04 02:28:05.308352,862,0,0
9,True,60.173.14.5,111.93.5.203,13479,22,2014-08-04 02:28:05.742595,438,0,0
11,False,111.93.5.203,60.173.14.5,22,13479,2014-08-04 02:28:05.814424,518,0,0
12,True,60.173.14.5,111.93.5.203,13479,22,2014-08-04 02:28:06.210459,238,1,0
14,True,60.173.14.5,111.93.5.203,13479,22,2014-08-04 02:28:06.598360,186,0,0
16,False,111.93.5.203,60.173.14.5,22,13479,2014-08-04 02:28:06.600685,106,0,1
17,True,60.173.14.5,111.93.5.203,13479,22,2014-08-04 02:28:07.024041,170,0,0
19,False,111.93.5.203,60.173.14.5,22,13479,2014-08-04 02:28:08.027928,122,0,1
20,True,60.173.14.5,111.93.5.203,13479,22,2014-08-04 02:28:08.445287,154,0,0
