4,True,116.10.191.173,111.93.5.203,52805,22,2014-07-28 12:32:11.185502,77,0,8
6,False,111.93.5.203,116.10.191.173,22,52805,2014-07-28 12:32:11.187401,510,0,8
7,True,116.10.191.173,111.93.5.203,52805,22,2014-07-28 12:32:11.754533,862,0,8
9,True,116.10.191.173,111.93.5.203,52805,22,2014-07-28 12:32:12.311115,438,0,8
11,False,111.93.5.203,116.10.191.173,22,52805,2014-07-28 12:32:12.376686,518,0,8
12,True,116.10.191.173,111.93.5.203,52805,22,2014-07-28 12:32:12.886275,238,1,8
14,True,116.10.191.173,111.93.5.203,52805,22,2014-07-28 12:32:13.405655,186,0,8
16,False,111.93.5.203,116.10.191.173,22,52805,2014-07-28 12:32:13.406602,106,0,8
17,True,116.10.191.173,111.93.5.203,52805,22,2014-07-28 12:32:13.913213,154,0,8
18,False,111.93.5.203,116.10.191.173,22,52805,2014-07-28 12:32:13.914758,122,0,8
20,True,116.10.191.173,111.93.5.203,52805,22,2014-07-28 12:32:14.892372,170,0,8
22,False,111.93.5.203,116.10.191.173,22,52805,2014-07-28 12:32:15.896226,122,0,8
24,True,116.10.191.173,111.93.5.203,52805,22,2014-07-28 12:32:17.075411,170,0,8
26,False,111.93.5.203,116.10.191.173,22,52805,2014-07-28 12:32:17.078653,90,0,8
27,True,116.10.191.173,111.93.5.203,52805,22,2014-07-28 12:32:17.591139,122,0,8
28,False,111.93.5.203,116.10.191.173,22,52805,2014-07-28 12:32:17.592162,106,0,8
29,True,116.10.191.173,111.93.5.203,52805,22,2014-07-28 12:32:18.098404,250,0,8
30,False,111.93.5.203,116.10.191.173,22,52805,2014-07-28 12:32:18.103943,90,0,8
31,True,116.10.191.173,111.93.5.203,52805,22,2014-07-28 12:32:18.610572,90,0,8
33,True,116.10.191.173,111.93.5.203,52805,22,2014-07-28 12:32:19.156938,106,0,8
35,False,111.93.5.203,116.10.191.173,22,52805,2014-07-28 12:32:19.158049,90,0,8
