4,True,116.10.191.225,111.93.5.203,36765,22,2014-08-10 02:19:33.155279,77,0,23
6,False,111.93.5.203,116.10.191.225,22,36765,2014-08-10 02:19:33.156990,510,0,23
7,True,116.10.191.225,111.93.5.203,36765,22,2014-08-10 02:19:33.751550,862,0,23
9,True,116.10.191.225,111.93.5.203,36765,22,2014-08-10 02:19:34.285822,438,0,23
11,False,111.93.5.203,116.10.191.225,22,36765,2014-08-10 02:19:34.352148,518,0,23
12,True,116.10.191.225,111.93.5.203,36765,22,2014-08-10 02:19:34.841407,238,1,23
14,True,116.10.191.225,111.93.5.203,36765,22,2014-08-10 02:19:35.330362,186,0,23
16,False,111.93.5.203,116.10.191.225,22,36765,2014-08-10 02:19:35.331307,106,0,23
17,True,116.10.191.225,111.93.5.203,36765,22,2014-08-10 02:19:35.821157,154,0,23
18,False,111.93.5.203,116.10.191.225,22,36765,2014-08-10 02:19:35.822656,122,0,23
19,True,116.10.191.225,111.93.5.203,36765,22,2014-08-10 02:19:36.314662,170,0,23
21,False,111.93.5.203,116.10.191.225,22,36765,2014-08-10 02:19:37.318430,122,0,23
22,True,116.10.191.225,111.93.5.203,36765,22,2014-08-10 02:19:37.809552,170,0,23
24,False,111.93.5.203,116.10.191.225,22,36765,2014-08-10 02:19:38.814656,122,0,23
25,True,116.10.191.225,111.93.5.203,36765,22,2014-08-10 02:19:39.305602,170,0,23
27,False,111.93.5.203,116.10.191.225,22,36765,2014-08-10 02:19:40.309588,122,0,23
28,True,116.10.191.225,111.93.5.203,36765,22,2014-08-10 02:19:40.798847,170,0,23
30,False,111.93.5.203,116.10.191.225,22,36765,2014-08-10 02:19:41.802848,122,0,23
31,True,116.10.191.225,111.93.5.203,36765,22,2014-08-10 02:19:42.329404,170,0,23
33,False,111.93.5.203,116.10.191.225,22,36765,2014-08-10 02:19:43.333459,122,0,23
34,True,116.10.191.225,111.93.5.203,36765,22,2014-08-10 02:19:43.876499,170,0,23
36,False,111.93.5.203,116.10.191.225,22,36765,2014-08-10 02:19:44.881642,122,0,23
37,True,116.10.191.225,111.93.5.203,36765,22,2014-08-10 02:19:45.312811,170,0,23
39,False,111.93.5.203,116.10.191.225,22,36765,2014-08-10 02:19:46.316828,122,0,23
40,True,116.10.191.225,111.93.5.203,36765,22,2014-08-10 02:19:46.806078,170,0,23
42,False,111.93.5.203,116.10.191.225,22,36765,2014-08-10 02:19:47.810021,122,0,23
43,True,116.10.191.225,111.93.5.203,36765,22,2014-08-10 02:19:48.303395,170,0,23
45,False,111.93.5.203,116.10.191.225,22,36765,2014-08-10 02:19:49.307459,122,0,23
46,True,116.10.191.225,111.93.5.203,36765,22,2014-08-10 02:19:49.796120,170,0,23
48,False,111.93.5.203,116.10.191.225,22,36765,2014-08-10 02:19:50.800092,122,0,23
49,True,116.10.191.225,111.93.5.203,36765,22,2014-08-10 02:19:51.296035,170,0,23
51,False,111.93.5.203,116.10.191.225,22,36765,2014-08-10 02:19:52.300011,122,0,23
52,True,116.10.191.225,111.93.5.203,36765,22,2014-08-10 02:19:52.794094,170,0,23
54,False,111.93.5.203,116.10.191.225,22,36765,2014-08-10 02:19:53.798055,122,0,23
55,True,116.10.191.225,111.93.5.203,36765,22,2014-08-10 02:19:54.287371,170,0,23
57,False,111.93.5.203,116.10.191.225,22,36765,2014-08-10 02:19:55.291356,122,0,23
58,True,116.10.191.225,111.93.5.203,36765,22,2014-08-10 02:19:55.780950,170,0,23
60,False,111.93.5.203,116.10.191.225,22,36765,2014-08-10 02:19:56.785013,122,0,23
61,True,116.10.191.225,111.93.5.203,36765,22,2014-08-10 02:19:57.281401,170,0,23
63,False,111.93.5.203,116.10.191.225,22,36765,2014-08-10 02:19:58.285420,122,0,23
64,True,116.10.191.225,111.93.5.203,36765,22,2014-08-10 02:19:58.778777,170,0,23
66,False,111.93.5.203,116.10.191.225,22,36765,2014-08-10 02:19:59.782683,122,0,23
67,True,116.10.191.225,111.93.5.203,36765,22,2014-08-10 02:20:00.270908,170,0,23
69,False,111.93.5.203,116.10.191.225,22,36765,2014-08-10 02:20:01.274914,122,0,23
70,True,116.10.191.225,111.93.5.203,36765,22,2014-08-10 02:20:01.774666,170,0,23
72,False,111.93.5.203,116.10.191.225,22,36765,2014-08-10 02:20:02.778667,122,0,23
73,True,116.10.191.225,111.93.5.203,36765,22,2014-08-10 02:20:03.257606,170,0,23
75,False,111.93.5.203,116.10.191.225,22,36765,2014-08-10 02:20:04.261250,122,0,23
76,True,116.10.191.225,111.93.5.203,36765,22,2014-08-10 02:20:04.750562,170,0,23
78,False,111.93.5.203,116.10.191.225,22,36765,2014-08-10 02:20:05.754478,122,0,23
79,True,116.10.191.225,111.93.5.203,36765,22,2014-08-10 02:20:06.244344,186,0,23
81,False,111.93.5.203,116.10.191.225,22,36765,2014-08-10 02:20:07.248460,122,0,23
