4,False,111.93.5.203,95.0.212.205,22,57861,2014-08-05 07:13:29.113145,98,0,0
6,True,95.0.212.205,111.93.5.203,57861,22,2014-08-05 07:13:29.289427,86,0,0
8,False,111.93.5.203,95.0.212.205,22,57861,2014-08-05 07:13:29.290119,490,0,0
9,True,95.0.212.205,111.93.5.203,57861,22,2014-08-05 07:13:29.465399,218,0,0
11,True,95.0.212.205,111.93.5.203,57861,22,2014-08-05 07:13:29.681398,210,0,0
13,False,111.93.5.203,95.0.212.205,22,57861,2014-08-05 07:13:29.747303,530,0,0
14,True,95.0.212.205,111.93.5.203,57861,22,2014-08-05 07:13:29.924429,82,1,0
16,True,95.0.212.205,111.93.5.203,57861,22,2014-08-05 07:13:30.101337,118,0,0
18,False,111.93.5.203,95.0.212.205,22,57861,2014-08-05 07:13:30.102234,118,0,1
19,True,95.0.212.205,111.93.5.203,57861,22,2014-08-05 07:13:30.277392,150,0,0
21,False,111.93.5.203,95.0.212.205,22,57861,2014-08-05 07:13:31.281249,134,0,1
22,True,95.0.212.205,111.93.5.203,57861,22,2014-08-05 07:13:31.456401,118,0,0
