4,False,111.93.5.203,1.93.33.2,22,44712,2014-08-11 17:31:37.647963,98,0,2
6,True,1.93.33.2,111.93.5.203,44712,22,2014-08-11 17:31:38.046470,86,0,2
8,False,111.93.5.203,1.93.33.2,22,44712,2014-08-11 17:31:38.047163,490,0,2
9,True,1.93.33.2,111.93.5.203,44712,22,2014-08-11 17:31:38.435209,218,0,2
11,True,1.93.33.2,111.93.5.203,44712,22,2014-08-11 17:31:38.876572,210,0,2
13,False,111.93.5.203,1.93.33.2,22,44712,2014-08-11 17:31:38.942259,530,0,2
14,True,1.93.33.2,111.93.5.203,44712,22,2014-08-11 17:31:39.339291,82,1,2
16,True,1.93.33.2,111.93.5.203,44712,22,2014-08-11 17:31:39.725096,118,0,2
18,False,111.93.5.203,1.93.33.2,22,44712,2014-08-11 17:31:39.726049,150,0,2
20,True,1.93.33.2,111.93.5.203,44712,22,2014-08-11 17:31:40.125775,118,0,2
