4,False,111.93.5.203,219.92.5.182,22,47709,2014-08-08 11:59:27.790175,98,0,3
6,True,219.92.5.182,111.93.5.203,47709,22,2014-08-08 11:59:27.992390,86,0,3
8,False,111.93.5.203,219.92.5.182,22,47709,2014-08-08 11:59:27.993159,490,0,3
9,True,219.92.5.182,111.93.5.203,47709,22,2014-08-08 11:59:28.195889,218,0,3
11,True,219.92.5.182,111.93.5.203,47709,22,2014-08-08 11:59:28.438569,210,0,3
13,False,111.93.5.203,219.92.5.182,22,47709,2014-08-08 11:59:28.504502,530,0,3
14,True,219.92.5.182,111.93.5.203,47709,22,2014-08-08 11:59:28.715601,82,1,3
16,True,219.92.5.182,111.93.5.203,47709,22,2014-08-08 11:59:28.916603,118,0,3
18,False,111.93.5.203,219.92.5.182,22,47709,2014-08-08 11:59:28.917620,118,0,3
19,True,219.92.5.182,111.93.5.203,47709,22,2014-08-08 11:59:29.115205,166,0,3
21,False,111.93.5.203,219.92.5.182,22,47709,2014-08-08 11:59:30.119084,134,0,3
22,True,219.92.5.182,111.93.5.203,47709,22,2014-08-08 11:59:30.323668,118,0,3
