4,True,185.53.168.9,111.93.5.203,34623,22,2014-08-05 04:33:36.929849,89,0,3
6,False,111.93.5.203,185.53.168.9,22,34623,2014-08-05 04:33:36.931606,522,0,3
8,True,185.53.168.9,111.93.5.203,34623,22,2014-08-05 04:33:37.067179,714,0,3
10,True,185.53.168.9,111.93.5.203,34623,22,2014-08-05 04:33:37.242237,210,0,3
12,False,111.93.5.203,185.53.168.9,22,34623,2014-08-05 04:33:37.308096,530,0,3
13,True,185.53.168.9,111.93.5.203,34623,22,2014-08-05 04:33:37.445589,82,1,3
15,True,185.53.168.9,111.93.5.203,34623,22,2014-08-05 04:33:37.580762,118,0,3
17,False,111.93.5.203,185.53.168.9,22,34623,2014-08-05 04:33:37.581800,118,0,3
18,True,185.53.168.9,111.93.5.203,34623,22,2014-08-05 04:33:37.716700,150,0,3
20,False,111.93.5.203,185.53.168.9,22,34623,2014-08-05 04:33:38.720564,134,0,3
21,True,185.53.168.9,111.93.5.203,34623,22,2014-08-05 04:33:38.864315,166,0,3
23,False,111.93.5.203,185.53.168.9,22,34623,2014-08-05 04:33:39.868306,134,0,3
