4,False,111.93.5.203,221.208.245.226,22,41352,2014-07-27 06:42:16.191698,98,0,3
6,True,221.208.245.226,111.93.5.203,41352,22,2014-07-27 06:42:16.486426,86,0,3
8,False,111.93.5.203,221.208.245.226,22,41352,2014-07-27 06:42:16.487152,490,0,3
9,True,221.208.245.226,111.93.5.203,41352,22,2014-07-27 06:42:16.792938,218,0,3
11,True,221.208.245.226,111.93.5.203,41352,22,2014-07-27 06:42:17.122389,210,0,3
13,False,111.93.5.203,221.208.245.226,22,41352,2014-07-27 06:42:17.187941,530,0,3
14,True,221.208.245.226,111.93.5.203,41352,22,2014-07-27 06:42:17.482065,82,1,3
16,True,221.208.245.226,111.93.5.203,41352,22,2014-07-27 06:42:17.786468,118,0,3
18,False,111.93.5.203,221.208.245.226,22,41352,2014-07-27 06:42:17.787409,118,0,3
19,True,221.208.245.226,111.93.5.203,41352,22,2014-07-27 06:42:18.096786,150,0,3
21,False,111.93.5.203,221.208.245.226,22,41352,2014-07-27 06:42:19.100604,134,0,3
22,True,221.208.245.226,111.93.5.203,41352,22,2014-07-27 06:42:19.434333,118,0,3
