4,True,116.10.191.226,111.93.5.203,58279,22,2014-07-31 21:37:17.280934,77,0,23
6,False,111.93.5.203,116.10.191.226,22,58279,2014-07-31 21:37:17.282523,510,0,23
7,True,116.10.191.226,111.93.5.203,58279,22,2014-07-31 21:37:17.735914,862,0,23
9,True,116.10.191.226,111.93.5.203,58279,22,2014-07-31 21:37:18.180712,438,0,23
11,False,111.93.5.203,116.10.191.226,22,58279,2014-07-31 21:37:18.247038,518,0,23
12,True,116.10.191.226,111.93.5.203,58279,22,2014-07-31 21:37:18.664288,238,1,23
14,True,116.10.191.226,111.93.5.203,58279,22,2014-07-31 21:37:19.079192,186,0,23
16,False,111.93.5.203,116.10.191.226,22,58279,2014-07-31 21:37:19.080119,106,0,23
17,True,116.10.191.226,111.93.5.203,58279,22,2014-07-31 21:37:19.509601,154,0,23
18,False,111.93.5.203,116.10.191.226,22,58279,2014-07-31 21:37:19.511138,122,0,23
19,True,116.10.191.226,111.93.5.203,58279,22,2014-07-31 21:37:19.930862,170,0,23
21,False,111.93.5.203,116.10.191.226,22,58279,2014-07-31 21:37:20.933709,122,0,23
22,True,116.10.191.226,111.93.5.203,58279,22,2014-07-31 21:37:21.358004,170,0,23
24,False,111.93.5.203,116.10.191.226,22,58279,2014-07-31 21:37:22.361027,122,0,23
25,True,116.10.191.226,111.93.5.203,58279,22,2014-07-31 21:37:22.774768,170,0,23
27,False,111.93.5.203,116.10.191.226,22,58279,2014-07-31 21:37:23.778039,122,0,23
28,True,116.10.191.226,111.93.5.203,58279,22,2014-07-31 21:37:24.216900,170,0,23
30,False,111.93.5.203,116.10.191.226,22,58279,2014-07-31 21:37:25.219939,122,0,23
31,True,116.10.191.226,111.93.5.203,58279,22,2014-07-31 21:37:25.633991,170,0,23
33,False,111.93.5.203,116.10.191.226,22,58279,2014-07-31 21:37:26.637160,122,0,23
34,True,116.10.191.226,111.93.5.203,58279,22,2014-07-31 21:37:27.066494,170,0,23
36,False,111.93.5.203,116.10.191.226,22,58279,2014-07-31 21:37:28.069605,122,0,23
37,True,116.10.191.226,111.93.5.203,58279,22,2014-07-31 21:37:28.475589,170,0,23
39,False,111.93.5.203,116.10.191.226,22,58279,2014-07-31 21:37:29.478764,122,0,23
40,True,116.10.191.226,111.93.5.203,58279,22,2014-07-31 21:37:29.912049,170,0,23
42,False,111.93.5.203,116.10.191.226,22,58279,2014-07-31 21:37:30.915241,122,0,23
43,True,116.10.191.226,111.93.5.203,58279,22,2014-07-31 21:37:31.344001,170,0,23
45,False,111.93.5.203,116.10.191.226,22,58279,2014-07-31 21:37:32.347184,122,0,23
46,True,116.10.191.226,111.93.5.203,58279,22,2014-07-31 21:37:32.777011,170,0,23
48,False,111.93.5.203,116.10.191.226,22,58279,2014-07-31 21:37:33.780181,122,0,23
49,True,116.10.191.226,111.93.5.203,58279,22,2014-07-31 21:37:34.185299,170,0,23
51,False,111.93.5.203,116.10.191.226,22,58279,2014-07-31 21:37:35.188411,122,0,23
52,True,116.10.191.226,111.93.5.203,58279,22,2014-07-31 21:37:35.608657,170,0,23
54,False,111.93.5.203,116.10.191.226,22,58279,2014-07-31 21:37:36.611827,122,0,23
55,True,116.10.191.226,111.93.5.203,58279,22,2014-07-31 21:37:37.028712,170,0,23
57,False,111.93.5.203,116.10.191.226,22,58279,2014-07-31 21:37:38.031846,122,0,23
58,True,116.10.191.226,111.93.5.203,58279,22,2014-07-31 21:37:38.452904,170,0,23
60,False,111.93.5.203,116.10.191.226,22,58279,2014-07-31 21:37:39.456091,122,0,23
61,True,116.10.191.226,111.93.5.203,58279,22,2014-07-31 21:37:39.863107,170,0,23
63,False,111.93.5.203,116.10.191.226,22,58279,2014-07-31 21:37:40.866227,122,0,23
64,True,116.10.191.226,111.93.5.203,58279,22,2014-07-31 21:37:41.281212,170,0,23
66,False,111.93.5.203,116.10.191.226,22,58279,2014-07-31 21:37:42.284319,122,0,23
67,True,116.10.191.226,111.93.5.203,58279,22,2014-07-31 21:37:42.702130,170,0,23
69,False,111.93.5.203,116.10.191.226,22,58279,2014-07-31 21:37:43.706423,122,0,23
70,True,116.10.191.226,111.93.5.203,58279,22,2014-07-31 21:37:44.137512,170,0,23
72,False,111.93.5.203,116.10.191.226,22,58279,2014-07-31 21:37:45.140553,122,0,23
73,True,116.10.191.226,111.93.5.203,58279,22,2014-07-31 21:37:45.555791,170,0,23
75,False,111.93.5.203,116.10.191.226,22,58279,2014-07-31 21:37:46.558929,122,0,23
76,True,116.10.191.226,111.93.5.203,58279,22,2014-07-31 21:37:46.986576,170,0,23
78,False,111.93.5.203,116.10.191.226,22,58279,2014-07-31 21:37:47.989603,122,0,23
79,True,116.10.191.226,111.93.5.203,58279,22,2014-07-31 21:37:48.411613,170,0,23
81,False,111.93.5.203,116.10.191.226,22,58279,2014-07-31 21:37:49.414825,122,0,23
