4,False,111.93.5.203,202.109.143.95,22,1800,2014-08-15 11:43:02.112079,86,0,16
6,True,202.109.143.95,111.93.5.203,1800,22,2014-08-15 11:43:05.169412,885,0,16
8,False,111.93.5.203,202.109.143.95,22,1800,2014-08-15 11:43:05.170885,478,0,16
9,True,202.109.143.95,111.93.5.203,1800,22,2014-08-15 11:43:05.686399,438,0,16
11,False,111.93.5.203,202.109.143.95,22,1800,2014-08-15 11:43:05.752625,518,0,16
12,True,202.109.143.95,111.93.5.203,1800,22,2014-08-15 11:43:06.275884,238,1,16
14,True,202.109.143.95,111.93.5.203,1800,22,2014-08-15 11:43:06.802615,186,0,16
16,False,111.93.5.203,202.109.143.95,22,1800,2014-08-15 11:43:06.803588,106,0,16
17,True,202.109.143.95,111.93.5.203,1800,22,2014-08-15 11:43:07.311076,154,0,16
18,False,111.93.5.203,202.109.143.95,22,1800,2014-08-15 11:43:07.312617,122,0,16
19,True,202.109.143.95,111.93.5.203,1800,22,2014-08-15 11:43:07.786438,170,0,16
21,False,111.93.5.203,202.109.143.95,22,1800,2014-08-15 11:43:08.790263,122,0,16
22,True,202.109.143.95,111.93.5.203,1800,22,2014-08-15 11:43:09.211566,170,0,16
24,False,111.93.5.203,202.109.143.95,22,1800,2014-08-15 11:43:10.217059,122,0,16
25,True,202.109.143.95,111.93.5.203,1800,22,2014-08-15 11:43:10.632878,170,0,16
27,False,111.93.5.203,202.109.143.95,22,1800,2014-08-15 11:43:11.636850,122,0,16
28,True,202.109.143.95,111.93.5.203,1800,22,2014-08-15 11:43:12.074244,170,0,16
30,False,111.93.5.203,202.109.143.95,22,1800,2014-08-15 11:43:13.078194,122,0,16
31,True,202.109.143.95,111.93.5.203,1800,22,2014-08-15 11:43:13.525997,170,0,16
33,False,111.93.5.203,202.109.143.95,22,1800,2014-08-15 11:43:14.529975,122,0,16
34,True,202.109.143.95,111.93.5.203,1800,22,2014-08-15 11:43:14.961340,170,0,16
36,False,111.93.5.203,202.109.143.95,22,1800,2014-08-15 11:43:15.967070,122,0,16
37,True,202.109.143.95,111.93.5.203,1800,22,2014-08-15 11:43:16.418226,170,0,16
39,False,111.93.5.203,202.109.143.95,22,1800,2014-08-15 11:43:17.422194,122,0,16
40,True,202.109.143.95,111.93.5.203,1800,22,2014-08-15 11:43:17.879517,170,0,16
42,False,111.93.5.203,202.109.143.95,22,1800,2014-08-15 11:43:18.883508,122,0,16
43,True,202.109.143.95,111.93.5.203,1800,22,2014-08-15 11:43:19.352487,170,0,16
45,False,111.93.5.203,202.109.143.95,22,1800,2014-08-15 11:43:20.356451,122,0,16
46,True,202.109.143.95,111.93.5.203,1800,22,2014-08-15 11:43:20.815020,170,0,16
48,False,111.93.5.203,202.109.143.95,22,1800,2014-08-15 11:43:21.819056,122,0,16
49,True,202.109.143.95,111.93.5.203,1800,22,2014-08-15 11:43:22.294777,170,0,16
51,False,111.93.5.203,202.109.143.95,22,1800,2014-08-15 11:43:23.298804,122,0,16
52,True,202.109.143.95,111.93.5.203,1800,22,2014-08-15 11:43:23.793735,170,0,16
54,False,111.93.5.203,202.109.143.95,22,1800,2014-08-15 11:43:24.797685,122,0,16
