4,False,111.93.5.203,124.90.231.248,22,30547,2014-07-26 16:26:19.597299,98,0,3
6,True,124.90.231.248,111.93.5.203,30547,22,2014-07-26 16:26:19.875072,86,0,3
8,False,111.93.5.203,124.90.231.248,22,30547,2014-07-26 16:26:19.875697,490,0,3
9,True,124.90.231.248,111.93.5.203,30547,22,2014-07-26 16:26:20.153601,218,0,3
11,True,124.90.231.248,111.93.5.203,30547,22,2014-07-26 16:26:20.468650,210,0,3
13,False,111.93.5.203,124.90.231.248,22,30547,2014-07-26 16:26:20.535006,530,0,3
14,True,124.90.231.248,111.93.5.203,30547,22,2014-07-26 16:26:20.814417,82,1,3
16,True,124.90.231.248,111.93.5.203,30547,22,2014-07-26 16:26:21.096652,118,0,3
18,False,111.93.5.203,124.90.231.248,22,30547,2014-07-26 16:26:21.097638,118,0,3
19,True,124.90.231.248,111.93.5.203,30547,22,2014-07-26 16:26:21.375819,150,0,3
21,False,111.93.5.203,124.90.231.248,22,30547,2014-07-26 16:26:22.379611,134,0,3
22,True,124.90.231.248,111.93.5.203,30547,22,2014-07-26 16:26:22.657444,118,0,3
