4,False,111.93.5.203,95.0.212.205,22,46344,2014-08-05 07:22:12.084624,98,0,3
6,True,95.0.212.205,111.93.5.203,46344,22,2014-08-05 07:22:12.258910,86,0,3
8,False,111.93.5.203,95.0.212.205,22,46344,2014-08-05 07:22:12.259589,490,0,3
9,True,95.0.212.205,111.93.5.203,46344,22,2014-08-05 07:22:12.430865,218,0,3
11,True,95.0.212.205,111.93.5.203,46344,22,2014-08-05 07:22:12.642007,210,0,3
13,False,111.93.5.203,95.0.212.205,22,46344,2014-08-05 07:22:12.710195,530,0,3
14,True,95.0.212.205,111.93.5.203,46344,22,2014-08-05 07:22:12.883072,82,1,3
16,True,95.0.212.205,111.93.5.203,46344,22,2014-08-05 07:22:13.064230,118,0,3
18,False,111.93.5.203,95.0.212.205,22,46344,2014-08-05 07:22:13.065242,118,0,3
19,True,95.0.212.205,111.93.5.203,46344,22,2014-08-05 07:22:13.258627,150,0,3
21,False,111.93.5.203,95.0.212.205,22,46344,2014-08-05 07:22:14.262403,134,0,3
22,True,95.0.212.205,111.93.5.203,46344,22,2014-08-05 07:22:14.432870,118,0,3
