4,False,111.93.5.203,112.21.198.28,22,41300,2014-08-09 19:37:08.424601,98,0,0
6,True,112.21.198.28,111.93.5.203,41300,22,2014-08-09 19:37:08.616465,86,0,0
8,False,111.93.5.203,112.21.198.28,22,41300,2014-08-09 19:37:08.617220,490,0,0
9,True,112.21.198.28,111.93.5.203,41300,22,2014-08-09 19:37:08.807831,218,0,0
11,True,112.21.198.28,111.93.5.203,41300,22,2014-08-09 19:37:09.028319,210,0,0
13,False,111.93.5.203,112.21.198.28,22,41300,2014-08-09 19:37:09.094014,530,0,0
14,True,112.21.198.28,111.93.5.203,41300,22,2014-08-09 19:37:09.283683,82,1,0
16,True,112.21.198.28,111.93.5.203,41300,22,2014-08-09 19:37:09.469970,118,0,1
18,False,111.93.5.203,112.21.198.28,22,41300,2014-08-09 19:37:09.470994,118,0,0
19,True,112.21.198.28,111.93.5.203,41300,22,2014-08-09 19:37:09.653028,150,0,1
21,False,111.93.5.203,112.21.198.28,22,41300,2014-08-09 19:37:10.656930,134,0,0
22,True,112.21.198.28,111.93.5.203,41300,22,2014-08-09 19:37:10.844463,118,0,1
