4,True,61.174.51.211,111.93.5.203,32223,22,2014-07-29 03:08:49.202473,77,0,0
6,False,111.93.5.203,61.174.51.211,22,32223,2014-07-29 03:08:49.204141,510,0,0
7,True,61.174.51.211,111.93.5.203,32223,22,2014-07-29 03:08:49.582912,862,0,0
9,True,61.174.51.211,111.93.5.203,32223,22,2014-07-29 03:08:50.001691,438,0,0
11,False,111.93.5.203,61.174.51.211,22,32223,2014-07-29 03:08:50.067448,518,0,0
12,True,61.174.51.211,111.93.5.203,32223,22,2014-07-29 03:08:50.448464,238,1,0
14,True,61.174.51.211,111.93.5.203,32223,22,2014-07-29 03:08:50.828109,186,0,0
16,False,111.93.5.203,61.174.51.211,22,32223,2014-07-29 03:08:50.829153,106,0,1
17,True,61.174.51.211,111.93.5.203,32223,22,2014-07-29 03:08:51.209768,154,0,0
18,False,111.93.5.203,61.174.51.211,22,32223,2014-07-29 03:08:51.211304,122,0,1
19,True,61.174.51.211,111.93.5.203,32223,22,2014-07-29 03:08:51.588954,170,0,0
21,False,111.93.5.203,61.174.51.211,22,32223,2014-07-29 03:08:52.592141,122,0,1
22,True,61.174.51.211,111.93.5.203,32223,22,2014-07-29 03:08:52.970718,170,0,0
24,False,111.93.5.203,61.174.51.211,22,32223,2014-07-29 03:08:53.973956,122,0,1
25,True,61.174.51.211,111.93.5.203,32223,22,2014-07-29 03:08:54.353402,170,0,0
27,False,111.93.5.203,61.174.51.211,22,32223,2014-07-29 03:08:55.356669,122,0,1
28,True,61.174.51.211,111.93.5.203,32223,22,2014-07-29 03:08:55.737916,170,0,0
30,False,111.93.5.203,61.174.51.211,22,32223,2014-07-29 03:08:56.741203,122,0,1
31,True,61.174.51.211,111.93.5.203,32223,22,2014-07-29 03:08:57.121812,170,0,0
33,False,111.93.5.203,61.174.51.211,22,32223,2014-07-29 03:08:58.125110,122,0,1
34,True,61.174.51.211,111.93.5.203,32223,22,2014-07-29 03:08:58.540818,234,0,0
36,False,111.93.5.203,61.174.51.211,22,32223,2014-07-29 03:08:59.543837,122,0,1
37,True,61.174.51.211,111.93.5.203,32223,22,2014-07-29 03:08:59.937903,170,0,0
39,False,111.93.5.203,61.174.51.211,22,32223,2014-07-29 03:09:00.941177,122,0,1
40,True,61.174.51.211,111.93.5.203,32223,22,2014-07-29 03:09:01.324786,170,0,0
42,False,111.93.5.203,61.174.51.211,22,32223,2014-07-29 03:09:02.327985,122,0,1
43,True,61.174.51.211,111.93.5.203,32223,22,2014-07-29 03:09:02.707687,234,0,0
45,False,111.93.5.203,61.174.51.211,22,32223,2014-07-29 03:09:03.710808,122,0,0
