4,False,111.93.5.203,112.21.198.28,22,50530,2014-08-09 19:38:35.578921,98,0,0
6,True,112.21.198.28,111.93.5.203,50530,22,2014-08-09 19:38:35.762477,86,0,0
8,False,111.93.5.203,112.21.198.28,22,50530,2014-08-09 19:38:35.763133,490,0,0
9,True,112.21.198.28,111.93.5.203,50530,22,2014-08-09 19:38:35.958222,218,0,0
11,True,112.21.198.28,111.93.5.203,50530,22,2014-08-09 19:38:36.188721,210,0,0
13,False,111.93.5.203,112.21.198.28,22,50530,2014-08-09 19:38:36.256521,530,0,0
14,True,112.21.198.28,111.93.5.203,50530,22,2014-08-09 19:38:36.454391,82,1,0
16,True,112.21.198.28,111.93.5.203,50530,22,2014-08-09 19:38:36.653757,118,0,0
18,False,111.93.5.203,112.21.198.28,22,50530,2014-08-09 19:38:36.654673,118,0,1
19,True,112.21.198.28,111.93.5.203,50530,22,2014-08-09 19:38:36.844491,166,0,0
21,False,111.93.5.203,112.21.198.28,22,50530,2014-08-09 19:38:37.849897,134,0,1
22,True,112.21.198.28,111.93.5.203,50530,22,2014-08-09 19:38:38.035467,118,0,0
