4,False,111.93.5.203,185.13.225.147,22,58909,2014-08-03 05:31:32.037760,98,0,3
6,True,185.13.225.147,111.93.5.203,58909,22,2014-08-03 05:31:32.212291,86,0,3
8,False,111.93.5.203,185.13.225.147,22,58909,2014-08-03 05:31:32.212999,490,0,3
9,True,185.13.225.147,111.93.5.203,58909,22,2014-08-03 05:31:32.393470,218,0,3
11,True,185.13.225.147,111.93.5.203,58909,22,2014-08-03 05:31:32.620772,210,0,3
13,False,111.93.5.203,185.13.225.147,22,58909,2014-08-03 05:31:32.685960,530,0,3
14,True,185.13.225.147,111.93.5.203,58909,22,2014-08-03 05:31:32.859514,82,1,3
16,True,185.13.225.147,111.93.5.203,58909,22,2014-08-03 05:31:33.031410,118,0,3
18,False,111.93.5.203,185.13.225.147,22,58909,2014-08-03 05:31:33.032285,118,0,3
19,True,185.13.225.147,111.93.5.203,58909,22,2014-08-03 05:31:33.218091,150,0,3
21,False,111.93.5.203,185.13.225.147,22,58909,2014-08-03 05:31:34.221851,134,0,3
22,True,185.13.225.147,111.93.5.203,58909,22,2014-08-03 05:31:34.410561,118,0,3
