4,True,116.10.191.203,111.93.5.203,9589,22,2014-07-31 14:58:25.550348,77,0,10
6,False,111.93.5.203,116.10.191.203,22,9589,2014-07-31 14:58:25.552095,510,0,10
8,True,116.10.191.203,111.93.5.203,9589,22,2014-07-31 14:58:28.564794,862,0,10
10,True,116.10.191.203,111.93.5.203,9589,22,2014-07-31 14:58:29.121887,438,0,10
12,False,111.93.5.203,116.10.191.203,22,9589,2014-07-31 14:58:29.188337,518,0,10
13,True,116.10.191.203,111.93.5.203,9589,22,2014-07-31 14:58:29.694532,238,1,10
15,True,116.10.191.203,111.93.5.203,9589,22,2014-07-31 14:58:30.221619,186,0,10
17,False,111.93.5.203,116.10.191.203,22,9589,2014-07-31 14:58:30.222580,106,0,10
18,True,116.10.191.203,111.93.5.203,9589,22,2014-07-31 14:58:30.734126,154,0,10
19,False,111.93.5.203,116.10.191.203,22,9589,2014-07-31 14:58:30.737449,122,0,10
20,True,116.10.191.203,111.93.5.203,9589,22,2014-07-31 14:58:31.252865,170,0,10
22,False,111.93.5.203,116.10.191.203,22,9589,2014-07-31 14:58:32.256716,122,0,10
23,True,116.10.191.203,111.93.5.203,9589,22,2014-07-31 14:58:32.784571,170,0,10
25,False,111.93.5.203,116.10.191.203,22,9589,2014-07-31 14:58:33.788626,122,0,10
26,True,116.10.191.203,111.93.5.203,9589,22,2014-07-31 14:58:34.323660,170,0,10
28,False,111.93.5.203,116.10.191.203,22,9589,2014-07-31 14:58:35.327612,122,0,10
29,True,116.10.191.203,111.93.5.203,9589,22,2014-07-31 14:58:35.853041,170,0,10
31,False,111.93.5.203,116.10.191.203,22,9589,2014-07-31 14:58:35.857760,90,0,10
32,False,111.93.5.203,116.10.191.203,22,9589,2014-07-31 14:58:37.442790,90,0,10
33,True,116.10.191.203,111.93.5.203,9589,22,2014-07-31 14:58:37.960991,122,0,10
34,False,111.93.5.203,116.10.191.203,22,9589,2014-07-31 14:58:37.962070,106,0,10
35,True,116.10.191.203,111.93.5.203,9589,22,2014-07-31 14:58:38.509331,250,0,10
36,False,111.93.5.203,116.10.191.203,22,9589,2014-07-31 14:58:38.515891,90,0,10
37,True,116.10.191.203,111.93.5.203,9589,22,2014-07-31 14:58:39.036843,90,0,10
39,True,116.10.191.203,111.93.5.203,9589,22,2014-07-31 14:58:39.584149,106,0,10
41,False,111.93.5.203,116.10.191.203,22,9589,2014-07-31 14:58:39.585371,90,0,10
