4,False,111.93.5.203,61.174.51.228,22,46920,2014-07-29 04:11:31.793786,86,0,0
5,True,61.174.51.228,111.93.5.203,46920,22,2014-07-29 04:11:31.837246,77,0,0
7,True,61.174.51.228,111.93.5.203,46920,22,2014-07-29 04:11:32.218938,862,0,0
8,False,111.93.5.203,61.174.51.228,22,46920,2014-07-29 04:11:32.219250,478,0,0
9,True,61.174.51.228,111.93.5.203,46920,22,2014-07-29 04:11:32.619479,438,0,0
11,False,111.93.5.203,61.174.51.228,22,46920,2014-07-29 04:11:32.685526,518,0,0
12,True,61.174.51.228,111.93.5.203,46920,22,2014-07-29 04:11:33.085621,238,1,0
14,True,61.174.51.228,111.93.5.203,46920,22,2014-07-29 04:11:33.472475,186,0,1
16,False,111.93.5.203,61.174.51.228,22,46920,2014-07-29 04:11:33.473457,106,0,0
17,True,61.174.51.228,111.93.5.203,46920,22,2014-07-29 04:11:33.877846,154,0,1
18,False,111.93.5.203,61.174.51.228,22,46920,2014-07-29 04:11:33.879446,122,0,0
20,True,61.174.51.228,111.93.5.203,46920,22,2014-07-29 04:11:35.417974,170,0,1
22,False,111.93.5.203,61.174.51.228,22,46920,2014-07-29 04:11:36.421874,122,0,0
24,True,61.174.51.228,111.93.5.203,46920,22,2014-07-29 04:12:02.161372,170,0,1
26,False,111.93.5.203,61.174.51.228,22,46920,2014-07-29 04:12:02.164754,90,0,0
27,True,61.174.51.228,111.93.5.203,46920,22,2014-07-29 04:12:02.558016,122,0,1
28,False,111.93.5.203,61.174.51.228,22,46920,2014-07-29 04:12:02.559090,106,0,0
29,True,61.174.51.228,111.93.5.203,46920,22,2014-07-29 04:12:02.944813,250,0,1
30,False,111.93.5.203,61.174.51.228,22,46920,2014-07-29 04:12:02.951151,90,0,0
31,True,61.174.51.228,111.93.5.203,46920,22,2014-07-29 04:12:03.344248,90,0,1
33,True,61.174.51.228,111.93.5.203,46920,22,2014-07-29 04:12:03.764954,106,0,1
35,False,111.93.5.203,61.174.51.228,22,46920,2014-07-29 04:12:03.766110,90,0,0
