4,False,111.93.5.203,211.140.18.58,22,33520,2014-08-04 07:37:54.484848,98,0,3
6,True,211.140.18.58,111.93.5.203,33520,22,2014-08-04 07:37:54.596212,86,0,3
8,False,111.93.5.203,211.140.18.58,22,33520,2014-08-04 07:37:54.596922,490,0,3
9,True,211.140.18.58,111.93.5.203,33520,22,2014-08-04 07:37:54.709156,218,0,3
11,True,211.140.18.58,111.93.5.203,33520,22,2014-08-04 07:37:54.869325,210,0,3
13,False,111.93.5.203,211.140.18.58,22,33520,2014-08-04 07:37:54.934936,530,0,3
14,True,211.140.18.58,111.93.5.203,33520,22,2014-08-04 07:37:55.054730,82,1,3
16,True,211.140.18.58,111.93.5.203,33520,22,2014-08-04 07:37:55.182919,118,0,3
18,False,111.93.5.203,211.140.18.58,22,33520,2014-08-04 07:37:55.237083,118,0,3
19,True,211.140.18.58,111.93.5.203,33520,22,2014-08-04 07:37:55.384140,150,0,3
21,False,111.93.5.203,211.140.18.58,22,33520,2014-08-04 07:37:56.387595,134,0,3
22,True,211.140.18.58,111.93.5.203,33520,22,2014-08-04 07:37:56.554130,118,0,3
