4,True,116.10.191.167,111.93.5.203,6770,22,2014-08-09 23:10:03.301696,77,0,0
6,False,111.93.5.203,116.10.191.167,22,6770,2014-08-09 23:10:03.303409,510,0,0
7,False,111.93.5.203,116.10.191.167,22,6770,2014-08-09 23:10:06.302813,510,0,0
9,True,116.10.191.167,111.93.5.203,6770,22,2014-08-09 23:10:06.868533,1246,0,0
11,False,111.93.5.203,116.10.191.167,22,6770,2014-08-09 23:10:06.934902,518,0,0
12,True,116.10.191.167,111.93.5.203,6770,22,2014-08-09 23:10:07.439306,238,1,0
14,True,116.10.191.167,111.93.5.203,6770,22,2014-08-09 23:10:07.974044,186,0,0
16,False,111.93.5.203,116.10.191.167,22,6770,2014-08-09 23:10:07.975038,106,0,0
17,True,116.10.191.167,111.93.5.203,6770,22,2014-08-09 23:10:08.503650,154,0,0
18,False,111.93.5.203,116.10.191.167,22,6770,2014-08-09 23:10:08.505279,122,0,0
19,True,116.10.191.167,111.93.5.203,6770,22,2014-08-09 23:10:09.020293,170,0,0
21,False,111.93.5.203,116.10.191.167,22,6770,2014-08-09 23:10:10.024730,122,0,0
22,True,116.10.191.167,111.93.5.203,6770,22,2014-08-09 23:10:10.535056,170,0,0
24,False,111.93.5.203,116.10.191.167,22,6770,2014-08-09 23:10:11.538347,122,0,0
25,True,116.10.191.167,111.93.5.203,6770,22,2014-08-09 23:10:12.053571,170,0,0
27,False,111.93.5.203,116.10.191.167,22,6770,2014-08-09 23:10:13.056795,122,0,0
28,True,116.10.191.167,111.93.5.203,6770,22,2014-08-09 23:10:13.604074,234,0,0
30,False,111.93.5.203,116.10.191.167,22,6770,2014-08-09 23:10:14.607442,122,0,0
31,True,116.10.191.167,111.93.5.203,6770,22,2014-08-09 23:10:15.153598,170,0,0
33,False,111.93.5.203,116.10.191.167,22,6770,2014-08-09 23:10:16.156990,122,0,0
34,True,116.10.191.167,111.93.5.203,6770,22,2014-08-09 23:10:16.668338,170,0,0
36,False,111.93.5.203,116.10.191.167,22,6770,2014-08-09 23:10:17.671619,122,0,0
37,True,116.10.191.167,111.93.5.203,6770,22,2014-08-09 23:10:18.180913,170,0,0
39,False,111.93.5.203,116.10.191.167,22,6770,2014-08-09 23:10:19.184228,122,0,0
40,True,116.10.191.167,111.93.5.203,6770,22,2014-08-09 23:10:19.666183,170,0,0
42,False,111.93.5.203,116.10.191.167,22,6770,2014-08-09 23:10:20.669480,122,0,0
43,True,116.10.191.167,111.93.5.203,6770,22,2014-08-09 23:10:21.139628,170,0,0
45,False,111.93.5.203,116.10.191.167,22,6770,2014-08-09 23:10:22.142983,122,0,0
46,True,116.10.191.167,111.93.5.203,6770,22,2014-08-09 23:10:22.567326,170,0,0
48,False,111.93.5.203,116.10.191.167,22,6770,2014-08-09 23:10:23.570667,122,0,0
49,True,116.10.191.167,111.93.5.203,6770,22,2014-08-09 23:10:24.021741,234,0,0
51,False,111.93.5.203,116.10.191.167,22,6770,2014-08-09 23:10:25.025164,122,0,0
52,True,116.10.191.167,111.93.5.203,6770,22,2014-08-09 23:10:25.522353,170,0,0
54,False,111.93.5.203,116.10.191.167,22,6770,2014-08-09 23:10:26.526674,122,0,0
55,True,116.10.191.167,111.93.5.203,6770,22,2014-08-09 23:10:27.027452,170,0,0
57,False,111.93.5.203,116.10.191.167,22,6770,2014-08-09 23:10:28.030840,122,0,0
58,True,116.10.191.167,111.93.5.203,6770,22,2014-08-09 23:10:28.539838,170,0,0
60,False,111.93.5.203,116.10.191.167,22,6770,2014-08-09 23:10:29.543222,122,0,0
61,True,116.10.191.167,111.93.5.203,6770,22,2014-08-09 23:10:30.013955,170,0,0
63,False,111.93.5.203,116.10.191.167,22,6770,2014-08-09 23:10:31.017380,122,0,0
64,True,116.10.191.167,111.93.5.203,6770,22,2014-08-09 23:10:31.490875,234,0,0
66,False,111.93.5.203,116.10.191.167,22,6770,2014-08-09 23:10:32.494256,122,0,0
67,True,116.10.191.167,111.93.5.203,6770,22,2014-08-09 23:10:33.033934,186,0,0
69,False,111.93.5.203,116.10.191.167,22,6770,2014-08-09 23:10:34.036994,122,0,0
70,True,116.10.191.167,111.93.5.203,6770,22,2014-08-09 23:10:34.469386,170,0,0
72,False,111.93.5.203,116.10.191.167,22,6770,2014-08-09 23:10:35.472386,122,0,0
73,True,116.10.191.167,111.93.5.203,6770,22,2014-08-09 23:10:35.909712,234,0,0
75,False,111.93.5.203,116.10.191.167,22,6770,2014-08-09 23:10:36.913675,122,0,0
76,True,116.10.191.167,111.93.5.203,6770,22,2014-08-09 23:10:37.366165,170,0,0
78,False,111.93.5.203,116.10.191.167,22,6770,2014-08-09 23:10:38.369221,122,0,0
79,True,116.10.191.167,111.93.5.203,6770,22,2014-08-09 23:10:38.829933,170,0,0
81,False,111.93.5.203,116.10.191.167,22,6770,2014-08-09 23:10:39.833120,122,0,0
