4,True,60.173.10.142,111.93.5.203,3364,22,2014-08-07 00:24:34.359422,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3364,2014-08-07 00:24:34.361125,510,0,0
7,True,60.173.10.142,111.93.5.203,3364,22,2014-08-07 00:24:34.764071,862,0,0
9,True,60.173.10.142,111.93.5.203,3364,22,2014-08-07 00:24:35.199636,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3364,2014-08-07 00:24:35.265662,518,0,0
12,True,60.173.10.142,111.93.5.203,3364,22,2014-08-07 00:24:35.664924,238,1,0
14,True,60.173.10.142,111.93.5.203,3364,22,2014-08-07 00:24:36.069549,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3364,2014-08-07 00:24:36.070526,106,0,0
17,True,60.173.10.142,111.93.5.203,3364,22,2014-08-07 00:24:36.465938,170,0,1
19,False,111.93.5.203,60.173.10.142,22,3364,2014-08-07 00:24:37.469877,122,0,0
20,True,60.173.10.142,111.93.5.203,3364,22,2014-08-07 00:24:37.865226,154,0,1
