4,False,111.93.5.203,124.90.231.248,22,33465,2014-07-26 07:47:31.918197,98,0,3
6,True,124.90.231.248,111.93.5.203,33465,22,2014-07-26 07:47:32.199832,86,0,3
8,False,111.93.5.203,124.90.231.248,22,33465,2014-07-26 07:47:32.200527,490,0,3
9,True,124.90.231.248,111.93.5.203,33465,22,2014-07-26 07:47:32.484063,218,0,3
11,True,124.90.231.248,111.93.5.203,33465,22,2014-07-26 07:47:32.807246,210,0,3
13,False,111.93.5.203,124.90.231.248,22,33465,2014-07-26 07:47:32.872752,530,0,3
14,True,124.90.231.248,111.93.5.203,33465,22,2014-07-26 07:47:33.159060,82,1,3
16,True,124.90.231.248,111.93.5.203,33465,22,2014-07-26 07:47:33.443232,118,0,3
18,False,111.93.5.203,124.90.231.248,22,33465,2014-07-26 07:47:33.444155,118,0,3
19,True,124.90.231.248,111.93.5.203,33465,22,2014-07-26 07:47:33.728895,150,0,3
21,False,111.93.5.203,124.90.231.248,22,33465,2014-07-26 07:47:34.732687,134,0,3
22,True,124.90.231.248,111.93.5.203,33465,22,2014-07-26 07:47:35.016003,118,0,3
