4,False,111.93.5.203,61.177.207.186,22,12753,2014-08-04 16:14:18.600391,98,0,0
6,True,61.177.207.186,111.93.5.203,12753,22,2014-08-04 16:14:19.056743,86,0,0
8,False,111.93.5.203,61.177.207.186,22,12753,2014-08-04 16:14:19.057448,490,0,0
9,True,61.177.207.186,111.93.5.203,12753,22,2014-08-04 16:14:19.512496,218,0,0
11,True,61.177.207.186,111.93.5.203,12753,22,2014-08-04 16:14:19.997633,210,0,0
13,False,111.93.5.203,61.177.207.186,22,12753,2014-08-04 16:14:20.063315,530,0,0
14,True,61.177.207.186,111.93.5.203,12753,22,2014-08-04 16:14:20.528080,82,1,0
16,True,61.177.207.186,111.93.5.203,12753,22,2014-08-04 16:14:21.014860,118,0,1
18,False,111.93.5.203,61.177.207.186,22,12753,2014-08-04 16:14:21.017799,118,0,0
19,True,61.177.207.186,111.93.5.203,12753,22,2014-08-04 16:14:21.522277,150,0,1
21,False,111.93.5.203,61.177.207.186,22,12753,2014-08-04 16:14:22.526093,134,0,0
22,True,61.177.207.186,111.93.5.203,12753,22,2014-08-04 16:14:23.035440,118,0,1
