4,False,111.93.5.203,185.13.225.147,22,42826,2014-08-03 05:32:26.851382,98,0,3
6,True,185.13.225.147,111.93.5.203,42826,22,2014-08-03 05:32:27.042676,86,0,3
8,False,111.93.5.203,185.13.225.147,22,42826,2014-08-03 05:32:27.043287,490,0,3
9,True,185.13.225.147,111.93.5.203,42826,22,2014-08-03 05:32:27.234103,218,0,3
11,True,185.13.225.147,111.93.5.203,42826,22,2014-08-03 05:32:27.472042,210,0,3
13,False,111.93.5.203,185.13.225.147,22,42826,2014-08-03 05:32:27.537673,530,0,3
14,True,185.13.225.147,111.93.5.203,42826,22,2014-08-03 05:32:27.731237,82,1,3
16,True,185.13.225.147,111.93.5.203,42826,22,2014-08-03 05:32:27.939879,118,0,3
18,False,111.93.5.203,185.13.225.147,22,42826,2014-08-03 05:32:27.940797,118,0,3
19,True,185.13.225.147,111.93.5.203,42826,22,2014-08-03 05:32:28.133441,150,0,3
21,False,111.93.5.203,185.13.225.147,22,42826,2014-08-03 05:32:29.137383,134,0,3
22,True,185.13.225.147,111.93.5.203,42826,22,2014-08-03 05:32:29.334723,118,0,3
