4,False,111.93.5.203,95.0.212.205,22,47071,2014-08-05 07:22:25.246391,98,0,0
6,True,95.0.212.205,111.93.5.203,47071,22,2014-08-05 07:22:25.440450,86,0,0
8,False,111.93.5.203,95.0.212.205,22,47071,2014-08-05 07:22:25.441169,490,0,0
9,True,95.0.212.205,111.93.5.203,47071,22,2014-08-05 07:22:25.619445,218,0,0
11,True,95.0.212.205,111.93.5.203,47071,22,2014-08-05 07:22:25.844073,210,0,0
13,False,111.93.5.203,95.0.212.205,22,47071,2014-08-05 07:22:25.912396,530,0,0
14,True,95.0.212.205,111.93.5.203,47071,22,2014-08-05 07:22:26.103872,82,1,0
16,True,95.0.212.205,111.93.5.203,47071,22,2014-08-05 07:22:26.279913,118,0,1
18,False,111.93.5.203,95.0.212.205,22,47071,2014-08-05 07:22:26.280826,118,0,0
19,True,95.0.212.205,111.93.5.203,47071,22,2014-08-05 07:22:26.457884,166,0,1
21,False,111.93.5.203,95.0.212.205,22,47071,2014-08-05 07:22:27.464768,134,0,0
22,True,95.0.212.205,111.93.5.203,47071,22,2014-08-05 07:22:27.642002,118,0,1
