4,False,111.93.5.203,123.255.250.5,22,55666,2014-07-30 13:16:08.554049,98,0,3
6,True,123.255.250.5,111.93.5.203,55666,22,2014-07-30 13:16:08.645522,86,0,3
8,False,111.93.5.203,123.255.250.5,22,55666,2014-07-30 13:16:08.646210,490,0,3
9,True,123.255.250.5,111.93.5.203,55666,22,2014-07-30 13:16:08.731861,218,0,3
11,True,123.255.250.5,111.93.5.203,55666,22,2014-07-30 13:16:08.857652,210,0,3
13,False,111.93.5.203,123.255.250.5,22,55666,2014-07-30 13:16:08.923841,530,0,3
14,True,123.255.250.5,111.93.5.203,55666,22,2014-07-30 13:16:08.986784,82,1,3
16,True,123.255.250.5,111.93.5.203,55666,22,2014-07-30 13:16:09.051243,118,0,3
18,False,111.93.5.203,123.255.250.5,22,55666,2014-07-30 13:16:09.052165,118,0,3
19,True,123.255.250.5,111.93.5.203,55666,22,2014-07-30 13:16:09.120812,150,0,3
21,False,111.93.5.203,123.255.250.5,22,55666,2014-07-30 13:16:10.124627,134,0,3
22,True,123.255.250.5,111.93.5.203,55666,22,2014-07-30 13:16:10.203785,118,0,3
