4,True,60.173.10.142,111.93.5.203,3736,22,2014-08-07 00:36:56.596442,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3736,2014-08-07 00:36:56.598134,510,0,0
7,True,60.173.10.142,111.93.5.203,3736,22,2014-08-07 00:36:56.993330,862,0,0
9,True,60.173.10.142,111.93.5.203,3736,22,2014-08-07 00:36:57.424766,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3736,2014-08-07 00:36:57.490614,518,0,0
12,True,60.173.10.142,111.93.5.203,3736,22,2014-08-07 00:36:57.882764,238,1,0
14,True,60.173.10.142,111.93.5.203,3736,22,2014-08-07 00:36:58.277250,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3736,2014-08-07 00:36:58.278218,106,0,1
17,True,60.173.10.142,111.93.5.203,3736,22,2014-08-07 00:36:58.701693,170,0,0
19,False,111.93.5.203,60.173.10.142,22,3736,2014-08-07 00:36:59.707247,122,0,1
20,True,60.173.10.142,111.93.5.203,3736,22,2014-08-07 00:37:00.098933,154,0,0
