4,True,60.173.9.19,111.93.5.203,35052,22,2014-08-14 09:13:27.280682,77,0,0
6,False,111.93.5.203,60.173.9.19,22,35052,2014-08-14 09:13:27.282382,510,0,0
7,True,60.173.9.19,111.93.5.203,35052,22,2014-08-14 09:13:27.803784,862,0,0
9,True,60.173.9.19,111.93.5.203,35052,22,2014-08-14 09:13:28.369558,438,0,0
11,False,111.93.5.203,60.173.9.19,22,35052,2014-08-14 09:13:28.435595,518,0,0
12,True,60.173.9.19,111.93.5.203,35052,22,2014-08-14 09:13:28.967348,238,1,0
14,True,60.173.9.19,111.93.5.203,35052,22,2014-08-14 09:13:29.497680,186,0,1
16,False,111.93.5.203,60.173.9.19,22,35052,2014-08-14 09:13:29.498647,106,0,0
17,True,60.173.9.19,111.93.5.203,35052,22,2014-08-14 09:13:30.033835,170,0,1
19,False,111.93.5.203,60.173.9.19,22,35052,2014-08-14 09:13:31.037777,122,0,0
20,True,60.173.9.19,111.93.5.203,35052,22,2014-08-14 09:13:31.556337,154,0,1
