4,False,111.93.5.203,1.93.33.2,22,57759,2014-08-11 17:40:16.993689,98,0,0
6,True,1.93.33.2,111.93.5.203,57759,22,2014-08-11 17:40:17.388016,86,0,0
8,False,111.93.5.203,1.93.33.2,22,57759,2014-08-11 17:40:17.388765,490,0,0
9,True,1.93.33.2,111.93.5.203,57759,22,2014-08-11 17:40:17.771649,218,0,0
11,True,1.93.33.2,111.93.5.203,57759,22,2014-08-11 17:40:18.199917,210,0,0
13,False,111.93.5.203,1.93.33.2,22,57759,2014-08-11 17:40:18.265169,530,0,0
14,True,1.93.33.2,111.93.5.203,57759,22,2014-08-11 17:40:18.660699,82,1,0
16,True,1.93.33.2,111.93.5.203,57759,22,2014-08-11 17:40:19.050296,118,0,0
18,False,111.93.5.203,1.93.33.2,22,57759,2014-08-11 17:40:19.051191,134,0,0
20,True,1.93.33.2,111.93.5.203,57759,22,2014-08-11 17:40:19.442368,118,0,0
