4,True,60.173.10.142,111.93.5.203,1261,22,2014-08-07 00:36:04.339329,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1261,2014-08-07 00:36:04.340934,510,0,0
7,True,60.173.10.142,111.93.5.203,1261,22,2014-08-07 00:36:04.725531,862,0,0
9,True,60.173.10.142,111.93.5.203,1261,22,2014-08-07 00:36:05.149587,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1261,2014-08-07 00:36:05.215267,518,0,0
12,True,60.173.10.142,111.93.5.203,1261,22,2014-08-07 00:36:05.604572,238,1,0
14,True,60.173.10.142,111.93.5.203,1261,22,2014-08-07 00:36:05.989447,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1261,2014-08-07 00:36:05.990340,106,0,1
17,True,60.173.10.142,111.93.5.203,1261,22,2014-08-07 00:36:06.375046,234,0,0
19,False,111.93.5.203,60.173.10.142,22,1261,2014-08-07 00:36:07.378905,122,0,1
20,True,60.173.10.142,111.93.5.203,1261,22,2014-08-07 00:36:07.764114,154,0,0
